time (s),X (g),Y (g),Z (g),acceleration (g)
8.716981132075471,1.09,-0.2,0.05,1.109324118551472
8.726415094339622,1.11,-0.21,0.06,1.1312824580978882
8.735849056603774,1.12,-0.23,0.06,1.1449454135459909
8.745283018867925,1.13,-0.25,0.07,1.1594395197680643
8.754716981132075,1.11,-0.26,0.07,1.1421908772179894
8.764150943396226,1.11,-0.28,0.08,1.1475626344561765
8.773584905660377,1.09,-0.3,0.08,1.1333578428722326
8.783018867924529,1.05,-0.31,0.09,1.0984989758757175
8.79245283018868,1.02,-0.31,0.09,1.0698598038995577
8.80188679245283,0.99,-0.32,0.09,1.044317959244214
8.81132075471698,0.98,-0.32,0.08,1.034021276376845
8.820754716981131,0.95,-0.33,0.08,1.0088607436113273
8.830188679245284,0.93,-0.33,0.08,0.9900505037623081
8.839622641509434,0.91,-0.35,0.07,0.9774968030638259
8.849056603773585,0.91,-0.35,0.07,0.9774968030638259
8.858490566037736,0.9,-0.37,0.07,0.9756023780208821
8.867924528301886,0.89,-0.38,0.07,0.9702576977277738
8.877358490566039,0.9,-0.39,0.08,0.9841239759298622
8.88679245283019,0.89,-0.39,0.09,0.9758585963140357
8.89622641509434,0.9,-0.38,0.1,0.9820386957752735
8.90566037735849,0.9,-0.36,0.11,0.975551126287085
8.915094339622641,0.9,-0.36,0.11,0.975551126287085
8.924528301886792,0.89,-0.34,0.12,0.9602603813549739
8.933962264150944,0.91,-0.34,0.12,0.9788258272031853
8.943396226415095,0.9,-0.33,0.13,0.9673675619949225
8.952830188679245,0.91,-0.32,0.12,0.97205966895042
8.962264150943396,0.93,-0.31,0.12,0.9876234100101111
8.971698113207546,0.94,-0.3,0.11,0.9928242543370905
8.981132075471699,0.96,-0.29,0.11,1.0088607436113273
8.99056603773585,0.97,-0.28,0.1,1.0145442326483356
