time (s),X (g),Y (g),Z (g),acceleration (g)
8.538461538461538,0.99,-0.12,0.07,0.9996999549864949
8.548076923076923,1.03,-0.1,0.06,1.0365809182114052
8.557692307692308,0.96,-0.08,0.05,0.9646242791885346
8.567307692307692,0.95,-0.1,0.05,0.9565563234854495
8.576923076923077,0.92,-0.11,0.04,0.9274157643689265
8.586538461538462,0.9,-0.1,0.03,0.9060353193998566
8.596153846153847,0.85,-0.12,0.01,0.85848704125339
8.60576923076923,0.82,-0.1,0.03,0.8266196223173026
8.615384615384615,0.83,-0.16,0.02,0.8455175929571187
8.625,0.83,-0.17,0.04,0.848174510345601
8.634615384615385,0.81,-0.11,0.03,0.8179853299418028
8.64423076923077,0.8,-0.23,0.04,0.8333666660000267
8.653846153846153,0.82,-0.11,0.03,0.8278888814327681
8.663461538461538,0.88,-0.06,0.05,0.8834591105421914
8.673076923076923,0.7,-0.26,0.05,0.7483982896827063
8.682692307692308,0.74,-0.14,0.05,0.7547847375245473
8.692307692307692,0.8,-0.2,0.03,0.8251666498350501
8.701923076923077,0.77,-0.19,0.03,0.7936623967405789
8.711538461538462,0.82,-0.1,0.07,0.8290355842785037
8.721153846153847,0.88,-0.07,0.05,0.8841945487278238
8.73076923076923,0.85,-0.18,0.07,0.8716650732936361
8.740384615384615,0.88,-0.15,0.08,0.8962700485902672
8.75,0.96,-0.11,0.07,0.9688137075826291
8.759615384615385,0.93,-0.23,0.07,0.960572745813663
8.76923076923077,0.99,-0.09,0.1,0.9990995946350895
8.778846153846153,1.06,-0.06,0.1,1.0663957989414625
8.788461538461538,1.04,-0.14,0.11,1.0551303237041385
8.798076923076923,1.1,-0.12,0.08,1.1094142598686931
8.807692307692308,1.09,-0.17,0.07,1.1053958566956907
8.817307692307692,1.13,-0.19,0.02,1.1460366486286553
8.826923076923077,1.14,-0.19,0.03,1.156114181212219
8.836538461538462,1.15,-0.16,0.04,1.161765897244363
8.846153846153847,1.16,-0.18,0.03,1.1742657280190032
8.85576923076923,1.13,-0.22,0.03,1.1516075720487424
8.865384615384615,1.12,-0.19,0.01,1.1360457737256893
8.875,1.09,-0.24,0.01,1.1161541112229978
8.884615384615385,1.07,-0.24,0.01,1.0966312051004203
8.89423076923077,1.07,-0.24,0.01,1.0966312051004203
8.903846153846153,1.02,-0.21,0.03,1.0418253212511202
8.913461538461538,0.99,-0.27,0.03,1.0265963179361204
8.923076923076923,0.91,-0.3,0.03,0.9586448768965492
8.932692307692308,0.92,-0.34,0.05,0.982089608946149
8.942307692307692,0.93,-0.27,0.06,0.9702576977277738
8.951923076923077,0.92,-0.36,0.07,0.9904039579888602
8.961538461538462,0.91,-0.32,0.08,0.9679359482941008
8.971153846153847,0.91,-0.31,0.07,0.9638983348880732
8.98076923076923,0.9,-0.33,0.08,0.9619251530134764
8.990384615384615,0.98,-0.37,0.1,1.0522832318344715
