time (s),X (g),Y (g),Z (g),acceleration (g)
7.554545454545455,1.26,-0.3,0.0,1.2952219886953742
7.5636363636363635,1.25,-0.3,0.01,1.2855349081219072
7.572727272727272,1.2,-0.32,0.02,1.242095004417939
7.581818181818182,1.17,-0.3,0.06,1.2093386622447824
7.590909090909091,1.12,-0.28,0.1,1.158792474949678
7.6,1.09,-0.28,0.12,1.1317685275708986
7.609090909090909,1.07,-0.27,0.13,1.1111705539655017
7.618181818181818,1.07,-0.26,0.15,1.1113055385446435
7.627272727272727,1.1,-0.26,0.18,1.14455231422596
7.636363636363637,1.13,-0.27,0.23,1.1843563652887588
7.6454545454545455,1.16,-0.26,0.27,1.2190570126126177
7.654545454545454,1.19,-0.25,0.3,1.2524376231972594
7.663636363636364,1.2,-0.23,0.29,1.2557866060760483
7.672727272727273,1.2,-0.21,0.27,1.2477980605851253
7.681818181818182,1.16,-0.2,0.23,1.199374837154757
7.690909090909091,1.11,-0.18,0.2,1.1421471008587292
7.7,1.05,-0.16,0.16,1.074104277991667
7.709090909090909,0.97,-0.15,0.14,0.9914635646356349
7.718181818181818,0.89,-0.14,0.14,0.9117565464530539
7.7272727272727275,0.82,-0.15,0.14,0.8452810183601663
7.736363636363636,0.75,-0.15,0.15,0.7794228634059948
7.745454545454545,0.7,-0.15,0.18,0.738173421358423
7.754545454545455,0.68,-0.15,0.2,0.7244998274671983
7.763636363636364,0.59,-0.22,0.19,0.6577233460962139
7.7727272727272725,0.6,-0.18,0.19,0.6545991139621257
7.781818181818181,0.56,-0.19,0.18,0.6181423784210237
7.790909090909091,0.52,-0.23,0.18,0.5964059020499378
7.8,0.52,-0.19,0.18,0.5821511831131154
7.809090909090909,0.46,-0.19,0.18,0.5292447448959696
7.818181818181818,0.52,-0.2,0.18,0.5854912467321779
7.827272727272727,0.51,-0.2,0.17,0.5735852159879995
7.836363636363636,0.45,-0.22,0.17,0.5289612462175277
7.845454545454546,0.53,-0.21,0.17,0.5948949487094339
7.8545454545454545,0.51,-0.2,0.16,0.570701322935211
7.863636363636363,0.53,-0.2,0.16,0.5886425061104575
7.872727272727273,0.57,-0.2,0.15,0.6224146527838175
7.881818181818182,0.58,-0.2,0.14,0.6292853089020909
7.890909090909091,0.62,-0.2,0.14,0.6663332499583072
7.9,0.64,-0.2,0.13,0.6830080526611674
7.909090909090909,0.67,-0.21,0.13,0.714072825417688
7.918181818181818,0.73,-0.22,0.14,0.7751773990513396
7.927272727272728,0.77,-0.24,0.15,0.8203657720797474
7.9363636363636365,0.82,-0.24,0.16,0.8692525524840291
7.945454545454545,0.86,-0.23,0.17,0.9063112048297759
7.954545454545454,0.86,-0.24,0.18,0.9108238029388559
7.963636363636364,0.91,-0.25,0.19,0.9626525853079085
7.972727272727273,0.93,-0.24,0.21,0.9831581764904365
7.9818181818181815,0.95,-0.24,0.21,1.0020977996183806
7.990909090909091,0.99,-0.25,0.21,1.0424490395218369
8.0,1.01,-0.27,0.23,1.070467187726929
8.009345794392523,1.04,-0.28,0.24,1.1034491379306979
8.018691588785046,1.07,-0.3,0.25,1.139034679015525
8.02803738317757,1.12,-0.33,0.28,1.200708124399931
8.037383177570094,1.13,-0.33,0.29,1.2123943252918994
8.046728971962617,1.09,-0.3,0.29,1.167133240037315
8.05607476635514,1.1,-0.29,0.27,1.1691877522451217
8.065420560747663,1.16,-0.27,0.27,1.2212288892750613
8.074766355140186,1.22,-0.27,0.27,1.2783583222242503
8.08411214953271,1.24,-0.26,0.24,1.2894960255851897
8.093457943925234,1.24,-0.26,0.22,1.2859237924542808
8.102803738317757,1.32,-0.24,0.21,1.357976435730753
8.11214953271028,1.37,-0.24,0.2,1.4051690289783647
8.121495327102803,1.4,-0.27,0.18,1.4371151658791996
8.130841121495328,1.44,-0.28,0.16,1.4756693396557372
8.14018691588785,1.47,-0.32,0.16,1.5129111011556493
8.149532710280374,1.48,-0.34,0.16,1.5269577597301112
8.158878504672897,1.45,-0.36,0.15,1.5015325504297268
8.16822429906542,1.44,-0.34,0.14,1.4862032162527439
8.177570093457945,1.42,-0.33,0.12,1.4627713423498563
8.186915887850468,1.38,-0.35,0.1,1.4272000560538103
8.19626168224299,1.38,-0.36,0.08,1.4284257068535275
8.205607476635514,1.36,-0.37,0.06,1.410709041581573
8.214953271028037,1.33,-0.36,0.04,1.3784411485442534
8.22429906542056,1.32,-0.36,0.03,1.3685393673548452
8.233644859813085,1.31,-0.37,0.03,1.3615799645999496
8.242990654205608,1.3,-0.36,0.04,1.3495184326269871
8.25233644859813,1.28,-0.35,0.05,1.3279307210845
8.261682242990654,1.25,-0.36,0.06,1.3021904622596496
8.271028037383177,1.19,-0.34,0.07,1.2395967086113127
8.280373831775702,1.12,-0.33,0.08,1.170341830406826
8.289719626168225,1.06,-0.32,0.09,1.1109005356016353
8.299065420560748,0.99,-0.31,0.09,1.0412972678346948
8.30841121495327,0.93,-0.31,0.08,0.9835649444749441
8.317757009345794,0.88,-0.31,0.08,0.9364293886887574
8.327102803738319,0.74,-0.3,0.06,0.8007496487667041
8.336448598130842,0.71,-0.3,0.06,0.7731106001084191
8.345794392523365,0.69,-0.3,0.06,0.7547847375245474
8.355140186915888,0.68,-0.3,0.06,0.74565407529229
8.36448598130841,0.68,-0.29,0.05,0.7409453421137082
8.373831775700934,0.69,-0.28,0.05,0.7463243262818114
8.383177570093459,0.71,-0.27,0.04,0.7606576102294645
8.392523364485982,0.73,-0.25,0.03,0.7722046360907191
8.401869158878505,0.75,-0.23,0.03,0.7850477692471968
8.411214953271028,0.77,-0.21,0.02,0.7983733462484829
8.42056074766355,0.79,-0.19,0.02,0.8127730310486441
8.429906542056075,0.8,-0.18,0.02,0.8202438661763952
8.439252336448599,0.82,-0.17,0.02,0.8376753547765386
8.448598130841122,0.8,-0.16,0.03,0.8163945124754332
8.457943925233645,0.8,-0.16,0.03,0.8163945124754332
8.467289719626168,0.79,-0.16,0.03,0.8065977932030313
8.476635514018692,0.78,-0.15,0.03,0.7948584779695063
8.485981308411215,0.77,-0.16,0.03,0.7870196947980399
8.495327102803738,0.76,-0.17,0.02,0.7790378681424928
8.504672897196262,0.76,-0.18,0.01,0.7810889834071404
8.514018691588785,0.76,-0.19,0.0,0.7833900688673555
8.523364485981308,0.76,-0.19,-0.01,0.7834538914320357
8.532710280373832,0.77,-0.19,-0.01,0.7931582439841371
8.542056074766355,0.79,-0.2,-0.01,0.8149846624323676
8.551401869158878,0.82,-0.2,-0.01,0.8440971508067066
8.560747663551401,0.85,-0.2,-0.0,0.873212459828649
8.570093457943925,0.89,-0.2,-0.0,0.9121951545584969
8.57943925233645,0.92,-0.2,-0.0,0.9414881836751856
8.588785046728972,0.96,-0.2,-0.0,0.980612053770501
8.598130841121495,0.98,-0.2,-0.0,1.000199980003999
8.607476635514018,1.0,-0.2,-0.01,1.0198529305738155
8.616822429906541,1.01,-0.2,-0.01,1.0296601381038308
8.626168224299064,1.01,-0.2,0.0,1.0296115772464878
8.63551401869159,0.99,-0.21,0.01,1.0120770721639731
8.644859813084112,0.98,-0.22,0.01,1.0044401425669924
8.654205607476635,1.0,-0.23,0.02,1.0263040485158381
8.663551401869158,1.02,-0.24,0.02,1.0480458005259121
8.672897196261681,1.05,-0.24,0.02,1.0772650555921695
8.682242990654206,1.06,-0.24,0.02,1.0870142593360954
8.69158878504673,1.07,-0.23,0.02,1.0946232228488486
8.700934579439252,1.09,-0.22,0.03,1.112384825498802
8.710280373831775,1.13,-0.21,0.03,1.149739100839838
8.719626168224298,1.17,-0.21,0.03,1.1890752709563848
8.728971962616823,1.2,-0.2,0.04,1.217209924376235
8.738317757009346,1.2,-0.19,0.04,1.215606844337428
8.74766355140187,1.18,-0.19,0.04,1.195867885679685
8.757009345794392,1.15,-0.19,0.06,1.1671332400373147
8.766355140186915,1.1,-0.19,0.07,1.1184811129384349
8.77570093457944,1.06,-0.2,0.09,1.0824509226750192
8.785046728971963,1.04,-0.22,0.1,1.0677078252031311
8.794392523364486,1.03,-0.23,0.12,1.0621675950620975
8.80373831775701,1.03,-0.24,0.14,1.0668176976409793
8.813084112149532,1.05,-0.25,0.17,1.0926573113286708
8.822429906542055,1.07,-0.26,0.18,1.1157508682497181
8.83177570093458,1.1,-0.27,0.2,1.150173899895142
8.841121495327103,1.13,-0.26,0.22,1.1802118453904789
8.850467289719626,1.15,-0.25,0.23,1.1991246807567593
8.85981308411215,1.15,-0.24,0.23,1.1970797801316335
8.869158878504672,1.14,-0.23,0.23,1.1854956769216831
8.878504672897197,1.12,-0.22,0.23,1.1643453096053593
8.88785046728972,1.08,-0.21,0.22,1.122007130102122
8.897196261682243,0.99,-0.13,0.22,1.0224480426897007
8.906542056074766,0.85,-0.17,0.19,0.8874119674649424
8.91588785046729,0.83,-0.14,0.18,0.8607554821202128
8.925233644859812,0.79,-0.18,0.16,0.8258934555982388
8.934579439252337,0.79,-0.18,0.16,0.8258934555982388
8.94392523364486,0.76,-0.21,0.19,0.8110487038396647
8.953271028037383,0.75,-0.22,0.2,0.8067837380611982
8.962616822429906,0.7,-0.25,0.21,0.7723988606931007
8.97196261682243,0.8,-0.23,0.2,0.8560957890329797
8.981308411214954,0.74,-0.26,0.2,0.8094442537939225
8.990654205607477,0.71,-0.29,0.19,0.79012657213892
