time (s),X (g),Y (g),Z (g),acceleration (g)
4.099099099099099,0.66,-0.17,0.04,0.6827151675479314
4.108108108108108,0.65,-0.16,0.03,0.6700746227100383
4.117117117117117,0.65,-0.15,0.03,0.667757440991862
4.126126126126126,0.65,-0.15,0.03,0.667757440991862
4.135135135135135,0.65,-0.14,0.03,0.6655824516917495
4.1441441441441444,0.65,-0.14,0.03,0.6655824516917495
4.153153153153153,0.65,-0.14,0.03,0.6655824516917495
4.162162162162162,0.65,-0.14,0.03,0.6655824516917495
4.171171171171171,0.66,-0.14,0.03,0.6753517601961219
4.18018018018018,0.68,-0.15,0.03,0.6969935437290651
4.1891891891891895,0.69,-0.16,0.02,0.7085901495222748
4.198198198198198,0.71,-0.16,0.01,0.7278736154031138
4.207207207207207,0.73,-0.17,0.01,0.7495998932764064
4.216216216216216,0.76,-0.17,0.01,0.7788452991448301
4.225225225225225,0.79,-0.16,0.0,0.8060397012554655
4.2342342342342345,0.83,-0.16,0.01,0.8453401682163222
4.243243243243243,0.87,-0.17,0.01,0.8865100112237876
4.252252252252252,0.91,-0.17,0.02,0.9259589623736033
4.261261261261261,0.96,-0.18,0.02,0.976933979345585
4.27027027027027,1.0,-0.19,0.02,1.0180864403379508
4.2792792792792795,1.04,-0.21,0.02,1.0611785900591852
4.288288288288288,1.06,-0.22,0.03,1.0830050784737808
4.297297297297297,1.08,-0.21,0.04,1.1009541316512692
4.306306306306306,1.09,-0.21,0.04,1.110765501804949
4.315315315315315,1.09,-0.22,0.05,1.1131037687475505
4.324324324324325,1.1,-0.23,0.04,1.1244998888394788
4.333333333333333,1.15,-0.24,0.04,1.1754573577973808
4.342342342342342,1.2,-0.25,0.05,1.2267844146385296
4.351351351351352,1.23,-0.26,0.05,1.2581732790041282
4.36036036036036,1.23,-0.26,0.06,1.258610344785073
4.36936936936937,1.21,-0.25,0.07,1.2375378782081783
4.378378378378378,1.21,-0.24,0.07,1.235556554755791
4.387387387387387,1.23,-0.24,0.07,1.2551493934986384
4.396396396396397,1.24,-0.24,0.07,1.2649505919204909
4.405405405405405,1.26,-0.25,0.07,1.2864680330268607
4.414414414414415,1.26,-0.25,0.08,1.2870508925446578
4.423423423423423,1.26,-0.25,0.09,1.2877111477346153
4.4324324324324325,1.21,-0.25,0.12,1.2413702106946178
4.441441441441442,1.15,-0.25,0.15,1.1863810517704672
4.45045045045045,1.09,-0.27,0.18,1.1372774507568504
4.45945945945946,1.03,-0.27,0.21,1.08531101533155
4.468468468468468,1.0,-0.28,0.23,1.0636258740741502
4.4774774774774775,1.0,-0.29,0.24,1.0685036265731624
4.486486486486487,1.01,-0.3,0.25,1.082866566110525
4.495495495495495,1.03,-0.3,0.25,1.101544370418187
4.504504504504505,1.05,-0.29,0.25,1.1176314240392493
4.513513513513513,1.09,-0.27,0.23,1.1462547709824373
4.5225225225225225,1.13,-0.25,0.2,1.1744786077234441
4.531531531531532,1.15,-0.22,0.19,1.1861703081766968
4.54054054054054,1.14,-0.23,0.17,1.1753297409663381
4.54954954954955,1.11,-0.19,0.15,1.1360897851842522
4.558558558558558,1.08,-0.18,0.16,1.1065260954898444
4.5675675675675675,0.99,-0.2,0.18,1.0259142264341596
4.576576576576577,0.93,-0.19,0.18,0.9661262857411551
4.585585585585585,0.87,-0.19,0.19,0.9105492847726586
4.594594594594595,0.82,-0.2,0.21,0.8697700845625814
4.603603603603603,0.76,-0.22,0.21,0.8185963596303125
4.612612612612613,0.74,-0.21,0.19,0.7923383115816123
4.621621621621622,0.72,-0.22,0.19,0.7764663547121665
4.63063063063063,0.68,-0.24,0.19,0.7457211275000865
4.63963963963964,0.68,-0.2,0.2,0.7364781055808788
4.648648648648649,0.71,-0.23,0.2,0.7726577508832743
4.657657657657658,0.68,-0.23,0.2,0.7451845409024533
4.666666666666667,0.68,-0.21,0.2,0.7392563831310489
4.675675675675675,0.68,-0.2,0.19,0.7338255923582934
4.684684684684685,0.68,-0.18,0.19,0.7286288492778749
4.693693693693694,0.7,-0.17,0.18,0.7424957912338628
4.702702702702703,0.7,-0.18,0.18,0.7448489779814429
4.711711711711712,0.71,-0.19,0.17,0.7543871685016919
4.7207207207207205,0.71,-0.2,0.16,0.7547847375245474
4.72972972972973,0.73,-0.19,0.15,0.76909037180295
4.738738738738739,0.74,-0.19,0.16,0.7805767098754612
4.747747747747748,0.74,-0.2,0.15,0.7810889834071404
4.756756756756757,0.77,-0.2,0.16,0.811480129146734
4.7657657657657655,0.78,-0.2,0.16,0.8209750300709517
4.774774774774775,0.79,-0.21,0.16,0.8329465769183519
4.783783783783784,0.81,-0.22,0.16,0.8544588931013593
4.792792792792793,0.8,-0.22,0.16,0.8449852069711044
4.801801801801802,0.81,-0.22,0.17,0.8563877626402657
4.8108108108108105,0.81,-0.22,0.18,0.8584287972802405
4.81981981981982,0.81,-0.23,0.18,0.8610458756651704
4.828828828828829,0.82,-0.22,0.19,0.87
4.837837837837838,0.83,-0.22,0.2,0.8816461875378354
4.846846846846847,0.84,-0.22,0.2,0.8910667763978185
4.8558558558558556,0.87,-0.23,0.2,0.9218459741193211
4.864864864864865,0.9,-0.23,0.2,0.9502105029939418
4.873873873873874,0.93,-0.23,0.19,0.976678043164686
4.882882882882883,0.96,-0.23,0.19,1.0052860289489753
4.891891891891892,0.99,-0.24,0.18,1.034456378974
4.900900900900901,1.01,-0.25,0.17,1.0542770034483346
4.90990990990991,1.02,-0.25,0.17,1.0638608931622593
4.918918918918919,1.04,-0.25,0.17,1.0830512453249845
4.927927927927928,1.04,-0.25,0.17,1.0830512453249845
4.936936936936937,1.03,-0.25,0.18,1.0750813922675808
4.945945945945946,1.03,-0.25,0.17,1.0734523743510933
4.954954954954955,1.08,-0.24,0.17,1.1193301568348815
4.963963963963964,1.13,-0.25,0.18,1.1712386605641054
4.972972972972973,1.15,-0.25,0.19,1.1920989891783316
4.981981981981982,1.14,-0.25,0.18,1.180889495253472
4.990990990990991,1.2,-0.25,0.18,1.2389108119634762
5.0,1.25,-0.27,0.18,1.2914333122542565
5.008620689655173,1.28,-0.28,0.17,1.3212494087037465
5.017241379310345,1.31,-0.28,0.17,1.3503332921912279
5.025862068965517,1.35,-0.28,0.15,1.3868669727122354
5.0344827586206895,1.37,-0.28,0.15,1.4063427747174584
5.043103448275862,1.35,-0.29,0.16,1.3900359707575918
5.051724137931035,1.32,-0.29,0.17,1.3621306838919678
5.060344827586207,1.28,-0.3,0.16,1.3243866504914643
5.068965517241379,1.24,-0.3,0.15,1.284562182223967
5.077586206896552,1.22,-0.29,0.13,1.2607140833670416
5.086206896551724,1.2,-0.28,0.11,1.2371337841963577
5.094827586206897,1.2,-0.28,0.1,1.2362847568420472
5.103448275862069,1.2,-0.28,0.09,1.2355160864998884
5.112068965517241,1.18,-0.28,0.08,1.2154011683390797
5.120689655172414,1.17,-0.28,0.08,1.2056948204251354
5.129310344827586,1.17,-0.28,0.08,1.2056948204251354
5.137931034482759,1.16,-0.29,0.08,1.1983738982471206
5.146551724137931,1.14,-0.28,0.08,1.176605286406618
5.155172413793103,1.09,-0.28,0.08,1.1282287002199511
5.163793103448276,1.05,-0.28,0.08,1.0896329657274508
5.172413793103448,1.0,-0.27,0.08,1.0388936422945325
5.181034482758621,0.96,-0.26,0.09,0.9986490875177326
5.189655172413793,0.91,-0.25,0.09,0.9479978902930112
5.198275862068965,0.87,-0.24,0.09,0.9069729874698584
5.206896551724138,0.83,-0.24,0.09,0.86867715521936
5.2155172413793105,0.81,-0.24,0.08,0.8485870609430715
5.224137931034483,0.78,-0.24,0.08,0.82
5.232758620689655,0.75,-0.24,0.08,0.7915175298121956
5.241379310344827,0.74,-0.24,0.09,0.7831347265956222
5.25,0.72,-0.23,0.09,0.7611832893594025
5.258620689655173,0.71,-0.23,0.09,0.7517313349861106
5.267241379310345,0.7,-0.22,0.09,0.7392563831310488
5.275862068965517,0.71,-0.21,0.08,0.7447147104764347
5.2844827586206895,0.71,-0.19,0.08,0.7393240155709809
5.293103448275862,0.72,-0.18,0.08,0.7464583042608609
5.301724137931035,0.73,-0.17,0.08,0.7537904218017101
5.310344827586207,0.74,-0.16,0.08,0.7613146524269712
5.318965517241379,0.75,-0.16,0.08,0.7710382610480494
5.327586206896552,0.76,-0.16,0.08,0.7807688518377254
5.336206896551724,0.76,-0.15,0.08,0.7787810988975015
5.344827586206897,0.76,-0.14,0.08,0.7769169839822012
5.353448275862069,0.76,-0.14,0.08,0.7769169839822012
5.362068965517241,0.75,-0.15,0.08,0.7690253571892152
5.370689655172414,0.75,-0.16,0.07,0.7700649323271382
5.379310344827586,0.75,-0.16,0.07,0.7700649323271382
5.387931034482759,0.75,-0.17,0.06,0.7713624310270757
5.396551724137931,0.75,-0.17,0.05,0.7706490770772388
5.405172413793103,0.77,-0.18,0.04,0.7917701686727027
5.413793103448276,0.78,-0.19,0.03,0.8033679107357974
5.422413793103448,0.8,-0.19,0.03,0.8228000972289686
5.431034482758621,0.82,-0.19,0.02,0.8419619943916707
5.439655172413793,0.86,-0.2,0.03,0.8834591105421914
5.448275862068965,0.9,-0.2,0.03,0.9224424101265076
5.456896551724138,0.95,-0.2,0.04,0.9716480844420988
5.4655172413793105,0.99,-0.21,0.04,1.0128178513434685
5.474137931034483,1.05,-0.21,0.04,1.0715409464878138
5.482758620689655,1.09,-0.22,0.05,1.1131037687475505
5.491379310344827,1.12,-0.22,0.06,1.142978564978364
5.5,1.15,-0.22,0.06,1.1723907198540937
5.508620689655173,1.15,-0.22,0.06,1.1723907198540937
5.517241379310345,1.15,-0.22,0.07,1.172945011498834
5.525862068965517,1.16,-0.23,0.06,1.184103036057251
5.5344827586206895,1.21,-0.23,0.07,1.2336531116971252
5.543103448275862,1.26,-0.24,0.07,1.284562182223967
5.551724137931035,1.29,-0.25,0.07,1.315864734689702
5.560344827586206,1.27,-0.24,0.08,1.2949517365523706
5.568965517241379,1.23,-0.24,0.08,1.2557467897629682
5.577586206896552,1.2,-0.24,0.09,1.2270696801730536
5.586206896551724,1.19,-0.24,0.09,1.217292076701397
5.594827586206897,1.18,-0.25,0.09,1.209545369136685
5.603448275862069,1.17,-0.25,0.09,1.1997916485790354
5.612068965517241,1.15,-0.24,0.1,1.1790250209389113
5.620689655172414,1.13,-0.23,0.1,1.1574973002128341
5.629310344827586,1.09,-0.23,0.1,1.1184811129384349
5.637931034482759,1.04,-0.24,0.12,1.0740577265678042
5.646551724137931,0.99,-0.24,0.13,1.0269371937952194
5.655172413793103,0.95,-0.25,0.14,0.9922701245124737
5.663793103448276,0.93,-0.26,0.14,0.9757561170702441
5.672413793103448,0.93,-0.27,0.14,0.9784681905918046
5.681034482758621,0.96,-0.27,0.14,1.0070253224224304
5.689655172413794,1.0,-0.26,0.14,1.042688831818966
5.698275862068965,1.05,-0.26,0.15,1.0920622692868756
5.706896551724138,1.1,-0.26,0.16,1.141577855426427
5.7155172413793105,1.14,-0.24,0.18,1.1788129622633101
5.724137931034483,1.15,-0.24,0.17,1.1870130580579137
5.732758620689655,1.16,-0.22,0.17,1.1928537211242625
5.741379310344827,1.14,-0.21,0.17,1.1715801295686095
5.75,1.08,-0.22,0.18,1.1167810886650973
5.758620689655173,1.03,-0.2,0.18,1.0645656391223606
5.767241379310345,0.97,-0.19,0.18,1.0046890066085128
5.775862068965517,0.9,-0.2,0.19,0.9413288479590967
5.7844827586206895,0.84,-0.21,0.19,0.8864536084872123
5.793103448275862,0.8,-0.2,0.18,0.8440379138403677
5.801724137931035,0.74,-0.22,0.18,0.7927168473042565
5.810344827586206,0.73,-0.22,0.17,0.7811529939774922
5.818965517241379,0.69,-0.21,0.17,0.7410128204019144
5.827586206896552,0.68,-0.2,0.17,0.728903285765677
5.836206896551724,0.67,-0.19,0.18,0.7193052203341778
5.844827586206897,0.65,-0.19,0.18,0.7007139216541941
5.853448275862069,0.66,-0.18,0.19,0.71
5.862068965517241,0.65,-0.16,0.19,0.6958448102845922
5.870689655172414,0.64,-0.16,0.19,0.686512927773396
5.879310344827586,0.65,-0.13,0.2,0.6923871749245505
5.887931034482759,0.65,-0.15,0.19,0.6936137253543936
5.896551724137931,0.67,-0.16,0.18,0.7119691004531026
5.905172413793103,0.68,-0.16,0.18,0.7213875518748574
5.913793103448276,0.69,-0.18,0.17,0.7330757123244501
5.922413793103448,0.7,-0.18,0.17,0.7424957912338628
5.931034482758621,0.71,-0.18,0.17,0.7519308478842984
5.939655172413793,0.72,-0.19,0.17,0.7638062581571324
5.948275862068965,0.72,-0.19,0.18,0.7660939890117922
5.956896551724138,0.73,-0.19,0.19,0.7778817390837761
5.9655172413793105,0.75,-0.19,0.19,0.7966806135459805
5.974137931034483,0.75,-0.19,0.2,0.799124520960282
5.982758620689655,0.75,-0.2,0.2,0.8015609770940699
5.991379310344827,0.77,-0.19,0.2,0.8179242018671412
6.0,0.78,-0.2,0.2,0.8296987405076617
6.008928571428571,0.8,-0.2,0.21,0.8509406559801924
6.017857142857143,0.83,-0.19,0.22,0.879431634636826
6.026785714285714,0.84,-0.2,0.22,0.8910667763978185
6.035714285714286,0.89,-0.2,0.22,0.9383496150156402
6.044642857142857,0.92,-0.2,0.23,0.9691749068150702
6.053571428571429,0.95,-0.2,0.23,0.9976973488989535
6.0625,0.98,-0.21,0.23,1.0282995672468214
6.071428571428571,1.01,-0.22,0.21,1.0547985589675406
6.080357142857143,1.05,-0.26,0.2,1.10004545360635
6.089285714285714,1.06,-0.26,0.2,1.109594520534416
6.098214285714286,1.08,-0.25,0.19,1.1247221879201994
6.107142857142857,1.13,-0.24,0.18,1.1691449867317567
6.116071428571429,1.2,-0.24,0.18,1.2369316876852983
6.125,1.23,-0.24,0.18,1.2660568707605515
6.133928571428571,1.27,-0.24,0.19,1.3063690137170278
6.142857142857143,1.3,-0.23,0.2,1.3352527850560731
6.151785714285714,1.35,-0.25,0.21,1.3889204440859815
6.160714285714286,1.38,-0.27,0.21,1.4217594733287342
6.169642857142857,1.4,-0.27,0.2,1.4397569239284802
6.178571428571429,1.43,-0.29,0.19,1.4714278779471317
6.1875,1.42,-0.3,0.18,1.4624636747625561
6.196428571428571,1.4,-0.3,0.18,1.4430523206037957
6.205357142857143,1.36,-0.3,0.19,1.40559595901525
6.214285714285714,1.31,-0.34,0.17,1.3640381226344078
6.223214285714286,1.27,-0.34,0.16,1.324424403278647
6.232142857142857,1.2,-0.33,0.15,1.2535549449465706
6.241071428571429,1.16,-0.32,0.14,1.2114454176726246
6.25,1.14,-0.31,0.12,1.1874763155532828
6.258928571428571,1.1,-0.31,0.11,1.1481289126226202
6.267857142857143,1.11,-0.3,0.1,1.154166365824269
6.276785714285714,1.1,-0.3,0.1,1.14455231422596
6.285714285714286,1.11,-0.29,0.09,1.1507823425826451
6.294642857142857,1.11,-0.28,0.09,1.1483030958766942
6.303571428571429,1.13,-0.29,0.08,1.1693587986584784
6.3125,1.09,-0.32,0.07,1.1381564040148437
6.321428571428571,1.15,-0.28,0.08,1.1862967588255477
6.330357142857143,1.06,-0.28,0.07,1.0985900054160334
6.339285714285714,1.06,-0.27,0.07,1.0960839383915815
6.348214285714286,1.02,-0.25,0.08,1.0532331175955303
6.357142857142857,0.94,-0.28,0.08,0.9840731680114034
6.366071428571429,0.94,-0.26,0.07,0.9778036612735708
6.375,0.88,-0.27,0.05,0.921845974119321
6.383928571428571,0.84,-0.27,0.05,0.883742043811428
6.392857142857143,0.83,-0.27,0.05,0.874242529278918
6.401785714285714,0.78,-0.28,0.05,0.8302409288875128
6.410714285714286,0.76,-0.26,0.05,0.8047981113297918
6.419642857142857,0.75,-0.26,0.05,0.7953615530059269
6.428571428571429,0.74,-0.26,0.06,0.7866384175718855
6.4375,0.74,-0.24,0.06,0.7802563681252463
6.446428571428571,0.74,-0.24,0.06,0.7802563681252463
6.455357142857143,0.75,-0.23,0.06,0.7867655305108378
6.464285714285714,0.74,-0.2,0.07,0.7697402159170327
6.473214285714286,0.71,-0.22,0.06,0.7457211275000863
6.482142857142857,0.76,-0.17,0.06,0.7810889834071404
6.491071428571429,0.72,-0.18,0.06,0.7445804187594514
6.5,0.73,-0.16,0.05,0.7489993324429601
6.508928571428571,0.73,-0.16,0.06,0.7497332859090624
6.517857142857142,0.72,-0.16,0.06,0.74
6.526785714285714,0.72,-0.15,0.06,0.7379024325749306
6.535714285714286,0.71,-0.15,0.05,0.7273926037567332
6.544642857142857,0.71,-0.15,0.05,0.7273926037567332
6.553571428571429,0.71,-0.14,0.05,0.7253964433328853
6.5625,0.69,-0.17,0.04,0.7117583859709697
6.571428571428571,0.71,-0.16,0.03,0.7284229540589725
6.580357142857142,0.71,-0.17,0.03,0.7306846104852627
6.589285714285714,0.73,-0.18,0.03,0.7524626236564843
6.598214285714286,0.77,-0.2,0.03,0.7961155694998058
6.607142857142857,0.81,-0.17,0.03,0.8281907992727281
6.616071428571429,0.86,-0.2,0.04,0.8838551917593741
6.625,0.89,-0.19,0.05,0.9114274518577987
6.633928571428571,0.94,-0.2,0.05,0.9623408959407264
6.642857142857142,0.96,-0.2,0.05,0.9818859404228171
6.651785714285714,1.01,-0.21,0.06,1.0333440859655607
6.660714285714286,1.01,-0.21,0.06,1.0333440859655607
6.669642857142857,1.03,-0.21,0.06,1.0529007550571896
6.678571428571429,1.06,-0.21,0.07,1.082866566110525
6.6875,1.06,-0.25,0.07,1.0913294644606641
6.696428571428571,1.07,-0.26,0.08,1.1040380428228005
6.705357142857142,1.1,-0.24,0.08,1.128716084761797
6.714285714285714,1.1,-0.27,0.09,1.136221809331259
6.723214285714286,1.15,-0.25,0.1,1.1811011811017715
6.732142857142857,1.2,-0.25,0.12,1.2316249429107873
6.741071428571429,1.26,-0.24,0.13,1.2892245731446481
6.75,1.26,-0.25,0.13,1.2911235417263525
6.758928571428571,1.28,-0.21,0.13,1.3036103712382776
6.767857142857142,1.27,-0.24,0.11,1.29715072370176
6.776785714285714,1.29,-0.2,0.09,1.3085106037017813
6.785714285714286,1.29,-0.22,0.08,1.3110682667199294
6.794642857142857,1.3,-0.22,0.08,1.3209087780766695
6.803571428571429,1.28,-0.23,0.09,1.3036103712382776
6.8125,1.23,-0.24,0.11,1.2580143083447024
6.821428571428571,1.17,-0.24,0.13,1.2014158314255725
6.830357142857142,1.11,-0.27,0.15,1.1521718621802912
6.839285714285714,1.06,-0.28,0.17,1.109459327780879
6.848214285714286,1.03,-0.3,0.19,1.089495295997188
6.857142857142857,1.05,-0.3,0.2,1.110180165558726
6.866071428571429,1.06,-0.3,0.22,1.1233877335986895
6.875,1.07,-0.29,0.23,1.1322102278287367
6.883928571428571,1.11,-0.29,0.23,1.1700854669638454
6.892857142857142,1.14,-0.27,0.21,1.1902100654926422
6.901785714285714,1.17,-0.26,0.19,1.2135073135337915
6.910714285714286,1.18,-0.24,0.17,1.2161003248087716
6.919642857142857,1.17,-0.24,0.15,1.2037441588643327
6.928571428571429,1.12,-0.21,0.13,1.1469088891450794
6.9375,1.05,-0.21,0.13,1.0786565718522276
6.946428571428571,0.98,-0.2,0.14,1.0099504938362078
6.955357142857142,0.91,-0.19,0.16,0.9432921074619462
6.964285714285714,0.82,-0.21,0.17,0.8633655077659751
6.973214285714286,0.77,-0.2,0.18,0.8156592425762121
6.982142857142857,0.72,-0.21,0.19,0.773692445355388
6.991071428571429,0.68,-0.2,0.19,0.7338255923582934
7.0,0.66,-0.21,0.19,0.718192174839019
7.009345794392523,0.65,-0.21,0.18,0.7063993204979744
7.018691588785047,0.65,-0.21,0.17,0.7039176088151227
7.02803738317757,0.64,-0.22,0.18,0.7002856560004639
7.037383177570093,0.63,-0.21,0.18,0.6880406964707829
7.046728971962617,0.64,-0.2,0.18,0.6942621983083913
7.05607476635514,0.65,-0.18,0.19,0.7007139216541941
7.065420560747664,0.69,-0.16,0.17,0.7284229540589725
7.074766355140187,0.71,-0.17,0.16,0.7473954776421918
7.08411214953271,0.71,-0.18,0.15,0.7476630257007497
7.093457943925234,0.72,-0.19,0.15,0.7596051605933177
7.102803738317757,0.73,-0.19,0.15,0.76909037180295
7.11214953271028,0.74,-0.2,0.16,0.7830708780180757
7.121495327102804,0.74,-0.21,0.17,0.7877816956492453
7.130841121495327,0.75,-0.21,0.17,0.7971825386948713
7.140186915887851,0.75,-0.21,0.18,0.7993747556684537
7.149532710280374,0.75,-0.21,0.18,0.7993747556684537
7.158878504672897,0.74,-0.21,0.18,0.79
7.168224299065421,0.76,-0.21,0.19,0.8110487038396647
7.177570093457944,0.76,-0.21,0.19,0.8110487038396647
7.186915887850467,0.78,-0.21,0.2,0.8321658488546619
7.196261682242991,0.79,-0.2,0.2,0.8391066678319272
7.205607476635514,0.82,-0.2,0.2,0.8674099376880576
7.214953271028038,0.87,-0.21,0.19,0.9149316914393119
7.224299065420561,0.92,-0.22,0.19,0.9648315915225828
7.233644859813084,0.97,-0.22,0.2,1.0145442326483356
7.242990654205608,1.01,-0.21,0.2,1.0508092119885513
7.252336448598131,1.06,-0.23,0.2,1.1029505881951376
7.261682242990654,1.08,-0.23,0.2,1.1221853679316978
7.271028037383178,1.09,-0.24,0.19,1.1321660655575225
7.280373831775701,1.09,-0.23,0.19,1.1300884921102419
7.289719626168225,1.07,-0.23,0.2,1.112564604865713
7.299065420560748,1.05,-0.23,0.21,1.095216873500404
7.308411214953271,1.03,-0.23,0.2,1.0741508273980893
7.317757009345795,1.09,-0.23,0.2,1.131812705353673
7.327102803738318,1.16,-0.23,0.21,1.2010828447696686
7.336448598130841,1.18,-0.24,0.21,1.2223338332877807
7.345794392523365,1.17,-0.25,0.21,1.2147016094498269
7.355140186915888,1.15,-0.25,0.21,1.1954497061775538
7.364485981308412,1.16,-0.25,0.22,1.2068554180182478
7.373831775700935,1.21,-0.26,0.22,1.2570202862324855
7.383177570093458,1.24,-0.28,0.21,1.2884486796143648
7.392523364485982,1.28,-0.28,0.19,1.323971298782568
7.401869158878505,1.31,-0.28,0.17,1.3503332921912279
7.411214953271028,1.34,-0.28,0.15,1.3771347065556079
7.420560747663552,1.32,-0.28,0.16,1.3588230201170424
7.429906542056075,1.28,-0.29,0.17,1.3234047000067666
7.4392523364485985,1.23,-0.29,0.19,1.277928010491984
7.4485981308411215,1.18,-0.3,0.19,1.23227432010896
7.457943925233645,1.15,-0.3,0.18,1.2020399327809372
7.4672897196261685,1.13,-0.29,0.18,1.1804236527620071
7.4766355140186915,1.11,-0.28,0.17,1.1573245007343447
7.485981308411215,1.11,-0.28,0.16,1.1558979193683152
7.4953271028037385,1.11,-0.28,0.15,1.1545561917897285
7.5046728971962615,1.11,-0.27,0.13,1.1497391008398383
7.5140186915887845,1.11,-0.27,0.12,1.1486513831445988
7.5233644859813085,1.12,-0.27,0.11,1.1573245007343447
7.5327102803738315,1.1,-0.26,0.1,1.1347246362003427
7.542056074766355,1.08,-0.26,0.09,1.114495401515861
7.5514018691588785,1.05,-0.26,0.08,1.084665847162157
7.5607476635514015,1.02,-0.26,0.08,1.0556514576317317
7.570093457943925,0.98,-0.26,0.08,1.0170545708072896
7.579439252336448,0.95,-0.26,0.09,0.9890399385262457
7.588785046728972,0.92,-0.26,0.09,0.9602603813549739
7.598130841121495,0.89,-0.25,0.1,0.9298386956886662
7.607476635514018,0.87,-0.25,0.1,0.9107140056021978
7.616822429906542,0.85,-0.25,0.1,0.8916277250063503
7.626168224299065,0.83,-0.26,0.11,0.8766983517721474
7.635514018691588,0.81,-0.26,0.1,0.8565628990331067
7.644859813084112,0.8,-0.26,0.1,0.8471127433818949
7.654205607476635,0.79,-0.25,0.1,0.8346256645946134
7.663551401869158,0.78,-0.24,0.1,0.8221921916437787
7.672897196261682,0.78,-0.24,0.09,0.8210359310042405
7.682242990654205,0.78,-0.23,0.09,0.8181686867633104
7.691588785046729,0.79,-0.22,0.08,0.8239538822045807
7.700934579439252,0.79,-0.21,0.07,0.8204267182387469
7.710280373831775,0.8,-0.21,0.07,0.8300602387778854
7.719626168224299,0.81,-0.2,0.07,0.8372574275573793
7.728971962616822,0.82,-0.2,0.07,0.8469356528095862
7.738317757009346,0.81,-0.19,0.07,0.8349251463454674
7.747663551401869,0.81,-0.18,0.07,0.8327064308626421
7.757009345794392,0.81,-0.18,0.07,0.8327064308626421
7.766355140186916,0.81,-0.18,0.07,0.8327064308626421
7.775700934579439,0.8,-0.19,0.06,0.8244392033376385
7.785046728971962,0.8,-0.19,0.06,0.8244392033376385
7.794392523364486,0.79,-0.19,0.06,0.8147392220827473
7.803738317757009,0.78,-0.19,0.05,0.8043631020876082
7.813084112149532,0.78,-0.2,0.05,0.8067837380611982
7.822429906542056,0.78,-0.2,0.04,0.806225774829855
7.831775700934579,0.79,-0.2,0.04,0.8159044061653302
7.841121495327103,0.8,-0.21,0.04,0.8280700453464068
7.850467289719626,0.83,-0.21,0.04,0.8570880934886449
7.859813084112149,0.85,-0.21,0.04,0.8764701934464172
7.869158878504673,0.88,-0.21,0.04,0.9055937278934744
7.878504672897196,0.92,-0.21,0.04,0.94451045520947
7.88785046728972,0.96,-0.21,0.04,0.9835141076771599
7.897196261682243,0.99,-0.21,0.04,1.0128178513434685
7.906542056074766,1.02,-0.21,0.05,1.0425929215182692
7.915887850467289,1.05,-0.22,0.05,1.0739646176667088
7.925233644859813,1.06,-0.22,0.06,1.0842508934743842
7.934579439252336,1.06,-0.22,0.07,1.084850220076486
7.94392523364486,1.06,-0.23,0.07,1.086922260329597
7.953271028037383,1.05,-0.23,0.08,1.0778682665335315
7.962616822429906,1.04,-0.24,0.08,1.0703270528207722
7.97196261682243,1.06,-0.24,0.09,1.0905503197927184
7.981308411214953,1.11,-0.25,0.1,1.1421908772179894
7.990654205607477,1.15,-0.25,0.11,1.1819898476721362
8.0,1.16,-0.25,0.12,1.1926860441876563
8.00952380952381,1.14,-0.23,0.13,1.1702136557056577
8.019047619047619,1.15,-0.21,0.13,1.176222768016331
8.028571428571428,1.18,-0.21,0.12,1.2045331045679069
8.038095238095238,1.23,-0.21,0.12,1.2535549449465706
8.047619047619047,1.26,-0.22,0.11,1.2837834708392222
8.057142857142857,1.29,-0.22,0.11,1.3132402674301455
8.066666666666666,1.28,-0.21,0.12,1.3026511428621248
8.076190476190476,1.24,-0.21,0.13,1.2643575443678896
8.085714285714285,1.11,-0.23,0.16,1.1448143954370946
8.095238095238095,1.05,-0.26,0.18,1.0965856099730655
8.104761904761904,0.98,-0.28,0.2,1.038652973807903
8.114285714285714,0.91,-0.29,0.22,0.9801020355044673
8.123809523809523,0.88,-0.31,0.24,0.9633794683301071
8.133333333333333,0.85,-0.3,0.25,0.9354143466934853
8.142857142857142,0.86,-0.28,0.28,0.9467840302835699
8.152380952380952,0.89,-0.25,0.29,0.9688653157173086
8.161904761904761,0.91,-0.23,0.3,0.985393322486001
8.17142857142857,0.95,-0.22,0.29,1.0173494974687902
8.18095238095238,0.98,-0.2,0.28,1.038652973807903
8.19047619047619,1.0,-0.16,0.25,1.0431203190428227
8.2,1.02,-0.14,0.23,1.0549407566304376
8.209523809523809,1.03,-0.12,0.2,1.0560776486603625
8.219047619047618,1.02,-0.12,0.19,1.0444615837837214
8.228571428571428,1.0,-0.12,0.19,1.0249390225764652
8.238095238095237,0.97,-0.13,0.19,0.9969453345093702
8.247619047619047,0.94,-0.15,0.19,0.9706698717895801
8.257142857142858,0.91,-0.16,0.18,0.9413288479590965
8.266666666666667,0.88,-0.17,0.18,0.914166286842826
8.276190476190477,0.85,-0.19,0.18,0.8893818077743664
8.285714285714286,0.82,-0.2,0.17,0.8609878047916822
8.295238095238096,0.8,-0.2,0.18,0.8440379138403677
8.304761904761905,0.79,-0.21,0.18,0.8370185183136631
8.314285714285715,0.79,-0.23,0.18,0.8422588675698226
8.323809523809524,0.78,-0.24,0.19,0.837914076740569
