time (s),X (g),Y (g),Z (g),acceleration (g)
8.424778761061948,0.98,-0.04,0.2,1.000999500499376
8.43362831858407,0.97,-0.04,0.22,0.9954396013822235
8.442477876106194,0.95,-0.05,0.22,0.9764220398987314
8.451327433628318,0.94,-0.05,0.2,0.9623408959407264
8.460176991150442,0.94,-0.06,0.18,0.9589577675789481
8.469026548672566,0.95,-0.06,0.16,0.9652460826131334
8.47787610619469,0.96,-0.07,0.16,0.9757561170702441
8.486725663716815,0.96,-0.08,0.15,0.9749358953285082
8.495575221238939,0.98,-0.1,0.15,0.9964436762808021
8.504424778761061,1.02,-0.11,0.14,1.0354226190305098
8.513274336283185,1.07,-0.12,0.14,1.0857716150277645
8.52212389380531,1.12,-0.12,0.16,1.1377170122662315
8.530973451327434,1.16,-0.12,0.18,1.18
8.539823008849558,1.18,-0.12,0.21,1.2045331045679069
8.548672566371682,1.18,-0.12,0.23,1.2081804500984112
8.557522123893806,1.17,-0.11,0.24,1.1994165248152953
8.56637168141593,1.15,-0.12,0.25,1.1829623831720093
8.575221238938052,1.14,-0.11,0.24,1.1701709276853531
8.584070796460177,1.14,-0.11,0.24,1.1701709276853531
8.5929203539823,1.14,-0.09,0.23,1.166447598480103
8.601769911504425,1.14,-0.07,0.24,1.1670903992407786
8.610619469026549,1.14,-0.06,0.25,1.1686316785026838
8.619469026548673,1.14,-0.05,0.25,1.1681609478149833
8.628318584070797,1.13,-0.05,0.25,1.1584040745784692
8.63716814159292,1.1,-0.05,0.26,1.1314150432091665
8.646017699115044,1.07,-0.05,0.27,1.104671896990233
8.654867256637168,1.03,-0.06,0.28,1.0690650120549265
8.663716814159292,0.98,-0.08,0.29,1.0251341375644458
8.672566371681416,0.91,-0.1,0.3,0.9633794683301072
8.68141592920354,0.86,-0.11,0.3,0.9174420962654809
8.690265486725664,0.8,-0.13,0.3,0.8642337646724988
8.699115044247787,0.76,-0.14,0.29,0.8254089895318562
8.70796460176991,0.73,-0.14,0.28,0.7942921376924236
8.716814159292035,0.71,-0.13,0.27,0.7706490770772388
8.725663716814159,0.68,-0.11,0.26,0.7362744053679987
8.734513274336283,0.68,-0.08,0.25,0.728903285765677
8.743362831858407,0.69,-0.06,0.24,0.7330075033722369
8.752212389380531,0.7,-0.05,0.24,0.7416872656315463
8.761061946902656,0.7,-0.03,0.24,0.740607858451421
8.769911504424778,0.71,-0.02,0.24,0.7497332859090624
8.778761061946902,0.73,-0.02,0.24,0.7687002016391045
8.787610619469026,0.77,-0.04,0.25,0.8105553651663778
8.79646017699115,0.77,-0.03,0.27,0.8165169930871004
8.805309734513274,0.79,-0.02,0.28,0.8383913167489273
8.814159292035399,0.82,-0.03,0.3,0.8736704184073075
8.823008849557523,0.85,-0.03,0.32,0.9087353850269065
8.831858407079647,0.85,-0.02,0.34,0.9156964562561111
8.84070796460177,0.85,0.0,0.35,0.9192388155425117
8.849557522123893,0.85,0.0,0.36,0.9230926280715277
8.858407079646017,0.84,0.0,0.35,0.9099999999999999
8.867256637168142,0.83,0.01,0.34,0.8969949832635632
8.876106194690266,0.83,0.02,0.33,0.893420393767682
8.88495575221239,0.83,0.02,0.33,0.893420393767682
8.893805309734514,0.82,0.01,0.32,0.8802840450672725
8.902654867256636,0.82,0.01,0.32,0.8802840450672725
8.91150442477876,0.83,0.02,0.31,0.8862279616441809
8.920353982300885,0.85,-0.01,0.31,0.9048204241726642
8.929203539823009,0.87,-0.02,0.31,0.9237965143904798
8.938053097345133,0.9,0.0,0.32,0.9551963149007643
8.946902654867257,0.92,-0.01,0.32,0.9741149829460586
8.955752212389381,0.95,-0.01,0.33,1.0057335631269348
8.964601769911503,0.99,-0.01,0.34,1.0468046618161384
8.973451327433628,1.01,-0.0,0.36,1.072240644631605
8.982300884955752,1.04,0.03,0.37,1.1042644610780517
8.991150442477876,1.06,0.01,0.38,1.1260994627474077
