time (s),X (g),Y (g),Z (g),acceleration (g)
4.219298245614035,1.0,-0.05,0.38,1.0709341716464182
4.228070175438597,1.01,-0.05,0.39,1.0838357809188623
4.2368421052631575,1.03,-0.05,0.4,1.1060741385639572
4.245614035087719,1.04,-0.05,0.4,1.1153923076657826
4.254385964912281,1.06,-0.05,0.41,1.1376291135515124
4.2631578947368425,1.06,-0.06,0.41,1.138112472473613
4.271929824561403,1.08,-0.05,0.41,1.1562871615649808
4.280701754385965,1.12,-0.05,0.39,1.187013058057914
4.2894736842105265,1.18,-0.05,0.37,1.237659080684176
4.298245614035087,1.27,-0.05,0.37,1.3237446883746125
4.307017543859649,1.37,-0.05,0.38,1.422603247571156
4.315789473684211,1.45,-0.06,0.41,1.508045092164024
4.324561403508772,1.49,-0.07,0.43,1.5523852614605693
4.333333333333333,1.5,-0.08,0.45,1.5680880077342598
4.342105263157895,1.46,-0.09,0.46,1.533394926299158
4.350877192982456,1.37,-0.08,0.44,1.4411453778158538
4.359649122807017,1.26,-0.06,0.4,1.3233291351738616
4.368421052631579,1.18,-0.04,0.36,1.2343419299367577
4.37719298245614,1.13,-0.01,0.31,1.1717934971657762
4.385964912280702,1.11,0.01,0.27,1.1424097338520887
4.394736842105263,1.12,0.03,0.24,1.1458184847522752
4.4035087719298245,1.14,0.04,0.22,1.1617228585166084
4.412280701754386,1.17,0.04,0.22,1.1911758896149636
4.421052631578947,1.2,0.03,0.22,1.2203687967167958
4.4298245614035086,1.22,0.02,0.23,1.2416521251944925
4.43859649122807,1.23,0.01,0.24,1.2532358118087752
4.447368421052632,1.2,0.01,0.26,1.2278843593759146
4.456140350877193,1.19,0.0,0.25,1.2159769734661918
4.464912280701754,1.17,-0.01,0.25,1.1964530914331744
4.473684210526316,1.12,-0.03,0.25,1.1479547029391013
4.482456140350877,1.13,-0.04,0.23,1.1538630767989762
4.491228070175438,1.1,-0.05,0.21,1.120981712607302
4.5,1.09,-0.06,0.18,1.1063905277974861
4.508771929824562,1.03,-0.09,0.16,1.0462313319720453
4.517543859649122,1.01,-0.1,0.14,1.0245486811274513
4.526315789473684,0.99,-0.14,0.13,1.008265837961398
4.535087719298246,0.98,-0.14,0.12,0.9971960689854327
4.5438596491228065,0.98,-0.13,0.12,0.9958413528268446
4.552631578947368,0.98,-0.11,0.11,0.9922701245124737
4.56140350877193,0.96,-0.1,0.1,0.9703607576566563
4.5701754385964914,0.93,-0.11,0.09,0.9407975340103736
4.578947368421053,0.93,-0.11,0.08,0.9398936110007345
4.587719298245614,0.92,-0.11,0.08,0.93
4.5964912280701755,0.92,-0.12,0.08,0.9312357381458253
4.605263157894737,0.92,-0.11,0.09,0.9309135298189624
4.614035087719298,0.92,-0.09,0.09,0.9287626176801045
4.62280701754386,0.93,-0.06,0.09,0.9362691920596342
4.631578947368421,0.93,-0.05,0.09,0.9356815697661252
4.640350877192983,0.92,-0.03,0.09,0.9248783703817492
4.649122807017544,0.92,-0.02,0.09,0.9246080250571049
4.657894736842105,0.92,-0.0,0.09,0.9243916918709298
4.666666666666667,0.93,0.01,0.09,0.9343982020530648
4.675438596491228,0.93,0.02,0.1,0.9355746896961248
4.684210526315789,0.94,0.03,0.11,0.9468896451012652
4.692982456140351,0.93,0.04,0.11,0.9373366524360393
4.701754385964913,0.92,0.05,0.12,0.9291393867445292
4.7105263157894735,0.9,0.04,0.13,0.9102197536858888
4.719298245614035,0.89,0.04,0.14,0.9018314698434514
4.728070175438597,0.87,0.04,0.14,0.8820997676000147
4.7368421052631575,0.85,0.03,0.13,0.8604068804931769
4.745614035087719,0.84,0.02,0.12,0.8487638069569177
4.754385964912281,0.84,0.0,0.11,0.8471717653463198
4.7631578947368425,0.84,-0.01,0.09,0.8448668534153768
4.771929824561403,0.84,-0.01,0.09,0.8448668534153768
4.780701754385965,0.85,-0.03,0.09,0.8552777326693358
4.7894736842105265,0.86,-0.03,0.09,0.8652167358529306
4.798245614035087,0.87,-0.04,0.1,0.8766413177577247
4.807017543859649,0.88,-0.04,0.11,0.8877499647986475
4.815789473684211,0.88,-0.05,0.12,0.8895504482602433
4.824561403508772,0.88,-0.06,0.12,0.8901685233707155
4.833333333333333,0.88,-0.07,0.13,0.8923003978481686
4.842105263157895,0.9,-0.07,0.13,0.9120307012376283
4.850877192982456,0.91,-0.08,0.13,0.9227133899537819
4.859649122807017,0.93,-0.09,0.14,0.9447751055145346
4.868421052631579,0.93,-0.09,0.15,0.9463086177352503
4.87719298245614,0.94,-0.1,0.15,0.9571311299921239
4.885964912280702,0.93,-0.11,0.15,0.9484197383015602
4.894736842105263,0.94,-0.12,0.15,0.9594269122762816
4.9035087719298245,0.94,-0.13,0.16,0.9623408959407264
4.912280701754386,0.95,-0.14,0.17,0.9751922887307918
4.921052631578947,0.94,-0.15,0.19,0.9706698717895801
4.9298245614035086,0.93,-0.15,0.2,0.9630160954002794
4.93859649122807,0.91,-0.16,0.21,0.9475230867899737
4.947368421052632,0.89,-0.17,0.21,0.9301075206662938
4.956140350877193,0.89,-0.17,0.2,0.9279008567729637
4.964912280701754,0.91,-0.17,0.18,0.9430800602281866
4.973684210526316,0.94,-0.17,0.17,0.9702576977277738
4.982456140350877,0.98,-0.17,0.17,1.009058967553433
4.991228070175438,1.03,-0.17,0.18,1.0593394168065304
5.0,1.07,-0.18,0.19,1.101544370418187
5.008849557522124,1.11,-0.19,0.21,1.1455566332573874
5.017699115044247,1.14,-0.2,0.23,1.1800423721205946
5.0265486725663715,1.15,-0.21,0.25,1.1954497061775538
5.035398230088496,1.15,-0.22,0.26,1.199374837154757
5.04424778761062,1.14,-0.22,0.26,1.1897898974188679
5.053097345132743,1.11,-0.23,0.27,1.1652896635600953
5.061946902654867,1.07,-0.23,0.28,1.1296902230257637
5.070796460176991,1.03,-0.23,0.28,1.091879114188013
5.079646017699115,0.99,-0.22,0.28,1.0520931517693668
5.088495575221239,0.94,-0.22,0.28,1.005186549850325
5.097345132743363,0.88,-0.21,0.27,0.9441398201537736
5.106194690265487,0.85,-0.22,0.26,0.9156964562561111
5.115044247787611,0.78,-0.19,0.25,0.8408329203831163
5.123893805309734,0.81,-0.2,0.24,0.8681589716175259
5.132743362831858,0.77,-0.14,0.24,0.8185963596303125
5.1415929203539825,0.78,-0.13,0.22,0.8207923001588161
5.150442477876107,0.79,-0.1,0.22,0.8261355820929154
5.15929203539823,0.78,-0.09,0.22,0.8154140052758476
5.168141592920354,0.8,-0.1,0.23,0.8383913167489273
5.176991150442478,0.82,-0.11,0.24,0.8614522621712708
5.185840707964601,0.87,-0.1,0.27,0.9164060235506967
5.1946902654867255,0.87,-0.07,0.28,0.916624241442479
5.20353982300885,0.91,-0.07,0.3,0.960728889958036
5.212389380530974,0.95,-0.08,0.31,1.002496882788171
5.221238938053097,0.97,-0.07,0.33,1.026985881110349
5.230088495575221,0.96,-0.06,0.33,1.0169070754006975
5.238938053097345,0.98,-0.01,0.33,1.034117981663601
5.247787610619469,1.0,-0.05,0.33,1.054229576515476
5.256637168141593,0.97,-0.06,0.32,1.0231813133555558
5.265486725663717,0.94,-0.04,0.31,0.9906058752097122
5.274336283185841,0.94,-0.02,0.31,0.9899999999999999
5.283185840707965,0.93,-0.02,0.32,0.9837174391053561
5.292035398230088,0.94,-0.02,0.32,0.9931767214348108
5.300884955752212,0.92,-0.0,0.32,0.9740636529508737
5.3097345132743365,0.92,0.01,0.32,0.9741149829460586
5.31858407079646,0.92,-0.02,0.33,0.9775990998359194
5.327433628318584,0.91,-0.05,0.34,0.9727281223445737
5.336283185840708,0.92,-0.02,0.34,0.9810198774744577
5.345132743362832,0.94,-0.04,0.35,1.0038426171467318
5.353982300884955,0.97,-0.06,0.36,1.0363879582472966
5.3628318584070795,0.97,-0.07,0.36,1.0370149468546728
5.371681415929204,0.98,-0.05,0.37,1.0487134975769121
5.380530973451328,1.0,-0.06,0.37,1.0679419459877022
5.389380530973451,0.99,-0.1,0.39,1.0687375730271673
5.398230088495575,1.02,-0.11,0.4,1.101135777277262
5.407079646017699,1.05,-0.1,0.42,1.1352973178863763
5.415929203539823,1.07,-0.1,0.43,1.1574973002128341
5.424778761061947,1.08,-0.12,0.44,1.1723480711802277
5.433628318584071,1.08,-0.12,0.45,1.1761377470347596
5.442477876106195,1.08,-0.1,0.45,1.1742657280190034
5.451327433628318,1.08,-0.11,0.44,1.1713667231059623
5.460176991150442,1.08,-0.11,0.43,1.1676472069936195
5.469026548672566,1.09,-0.11,0.41,1.1697435616407554
5.477876106194691,1.11,-0.11,0.38,1.1783887304281215
5.486725663716814,1.17,-0.11,0.37,1.2320308437697491
5.495575221238938,1.25,-0.11,0.37,1.3082430966758434
5.504424778761062,1.33,-0.1,0.38,1.3868309197591464
5.513274336283186,1.4,-0.09,0.4,1.458800877433243
5.522123893805309,1.45,-0.09,0.44,1.5179591562357666
5.530973451327434,1.46,-0.08,0.48,1.5389606882568507
5.539823008849558,1.4,-0.07,0.48,1.4816544806398013
5.548672566371682,1.29,-0.05,0.45,1.3671503209230504
5.557522123893805,1.19,-0.02,0.4,1.2555875118843767
5.566371681415929,1.13,0.01,0.35,1.1830046491878212
5.575221238938053,1.1,0.04,0.31,1.1435471131527553
5.584070796460177,1.09,0.06,0.27,1.124544352171136
5.592920353982301,1.09,0.06,0.25,1.1199107107265294
5.601769911504425,1.1,0.05,0.24,1.1269871339105875
5.610619469026549,1.11,0.03,0.24,1.1360457737256893
5.619469026548672,1.12,0.02,0.23,1.143547113152755
5.628318584070796,1.15,-0.01,0.24,1.1748191350161095
5.6371681415929205,1.14,-0.02,0.23,1.1631422956801114
5.646017699115045,1.17,-0.02,0.22,1.1906720791217034
5.654867256637168,1.14,-0.03,0.22,1.1614215427655885
5.663716814159292,1.13,-0.04,0.2,1.1482595525402781
5.672566371681416,1.14,-0.05,0.18,1.1552056094046634
5.68141592920354,1.12,-0.05,0.16,1.1324751652906127
5.6902654867256635,1.12,-0.05,0.15,1.1311056537742175
5.699115044247788,1.07,-0.04,0.15,1.0812030336620408
5.707964601769912,1.03,-0.05,0.15,1.0420652570736633
5.716814159292035,1.03,-0.05,0.15,1.0420652570736633
5.725663716814159,1.01,-0.07,0.15,1.023474474522936
5.734513274336283,1.0,-0.09,0.15,1.0151847122568385
5.743362831858407,1.0,-0.09,0.15,1.0151847122568385
5.752212389380531,1.01,-0.09,0.14,1.0236210236215355
5.761061946902655,1.01,-0.07,0.13,1.020735029280371
5.769911504424779,1.0,-0.06,0.12,1.0089598604503551
5.778761061946903,0.99,-0.07,0.12,0.9996999549864949
5.787610619469026,0.98,-0.06,0.12,0.9891410415102591
5.79646017699115,0.96,-0.05,0.11,0.9675742865537508
5.8053097345132745,0.96,-0.04,0.11,0.9671090941563936
5.814159292035399,0.94,-0.02,0.1,0.945515732285825
5.823008849557522,0.91,-0.0,0.11,0.916624241442479
5.831858407079646,0.91,0.01,0.11,0.9166787877986488
5.84070796460177,0.91,0.03,0.11,0.9171150418568
5.849557522123893,0.89,0.03,0.12,0.8985543945694106
5.8584070796460175,0.89,0.03,0.13,0.899944442729661
5.867256637168142,0.88,0.04,0.13,0.8904493247793498
5.876106194690266,0.87,0.03,0.13,0.8801704380402696
5.88495575221239,0.87,0.02,0.13,0.8798863562983574
5.893805309734513,0.86,0.02,0.14,0.871550342780037
5.902654867256637,0.85,0.02,0.14,0.8616843969807042
5.911504424778761,0.84,0.01,0.14,0.8516454661418681
5.920353982300885,0.83,0.0,0.14,0.8417244204607586
5.929203539823009,0.82,-0.0,0.14,0.8318653737234167
5.938053097345133,0.82,-0.0,0.14,0.8318653737234167
5.946902654867257,0.82,-0.01,0.13,0.8303011501858828
5.95575221238938,0.82,-0.01,0.12,0.8287943049997387
5.964601769911504,0.82,-0.02,0.11,0.8275868534480232
5.9734513274336285,0.83,-0.03,0.1,0.8365404951345751
5.982300884955752,0.85,-0.04,0.1,0.8567963585356791
5.991150442477876,0.86,-0.05,0.1,0.8672369918309527
6.0,0.87,-0.05,0.11,0.8783507272155013
6.008928571428571,0.88,-0.06,0.11,0.8888756943465155
6.017857142857143,0.89,-0.07,0.13,0.9021640649017229
6.026785714285714,0.89,-0.08,0.14,0.9044888059008801
6.035714285714286,0.89,-0.09,0.15,0.907028114227999
6.044642857142857,0.9,-0.09,0.15,0.9168424073961675
6.053571428571429,0.91,-0.1,0.15,0.9276852914647294
6.0625,0.94,-0.1,0.16,0.9587491851365507
6.071428571428571,0.97,-0.12,0.13,0.9860020283954795
6.080357142857143,0.98,-0.15,0.12,0.9986490875177325
6.089285714285714,0.99,-0.19,0.09,1.0120770721639731
6.098214285714286,0.98,-0.22,0.07,1.0068266980965492
6.107142857142857,0.97,-0.23,0.06,0.9986991538997118
6.116071428571429,0.97,-0.23,0.06,0.9986991538997118
6.125,0.99,-0.22,0.1,1.0190682018393078
6.133928571428571,1.02,-0.21,0.16,1.0536128321162381
6.142857142857143,1.04,-0.18,0.23,1.0802314566795397
6.151785714285714,1.04,-0.17,0.29,1.092977584399607
6.160714285714286,1.02,-0.18,0.33,1.0870602559196063
6.169642857142857,0.98,-0.19,0.32,1.0482843125793688
6.178571428571429,0.94,-0.2,0.29,1.0038426171467318
6.1875,0.91,-0.22,0.25,0.9690201236300514
6.196428571428571,0.89,-0.23,0.19,0.938669270829721
6.205357142857143,0.9,-0.24,0.15,0.9434511116109833
6.214285714285714,0.92,-0.24,0.1,0.9560334722173696
6.223214285714286,0.96,-0.26,0.07,0.9970456358662827
6.232142857142857,1.01,-0.27,0.07,1.047807234180028
6.241071428571429,1.05,-0.27,0.08,1.0871062505569544
6.25,1.09,-0.26,0.1,1.125033332839521
6.258928571428571,1.14,-0.23,0.13,1.1702136557056577
6.267857142857143,1.17,-0.2,0.17,1.1990829829498872
6.276785714285714,1.18,-0.18,0.21,1.2119818480488889
6.285714285714286,1.17,-0.16,0.23,1.2030793822520607
6.294642857142857,1.15,-0.14,0.27,1.1895377253370318
6.303571428571429,1.13,-0.12,0.29,1.1727744881263404
6.3125,1.1,-0.08,0.3,1.142978564978364
6.321428571428571,1.08,-0.07,0.31,1.1257886124845997
6.330357142857143,1.02,-0.04,0.3,1.063954886261631
6.339285714285714,1.0,-0.03,0.29,1.041633332799983
6.348214285714286,0.96,-0.01,0.29,1.0028958071504737
6.357142857142857,0.92,-0.0,0.27,0.9588013350011565
6.366071428571429,0.9,-0.03,0.27,0.9401063769595439
6.375,0.85,-0.03,0.26,0.8893818077743664
6.383928571428571,0.87,-0.04,0.25,0.9060905032059435
6.392857142857143,0.86,-0.03,0.24,0.8933644273195569
6.401785714285714,0.86,-0.05,0.24,0.8942594701763017
6.410714285714286,0.87,-0.05,0.24,0.9038805230781334
6.419642857142857,0.87,-0.03,0.25,0.9057041459549581
6.428571428571429,0.9,-0.02,0.26,0.9370165420097982
6.4375,0.9,-0.0,0.27,0.9396275858019495
6.446428571428571,0.93,0.0,0.28,0.9712363255150623
6.455357142857143,0.91,-0.01,0.29,0.9551439682058407
6.464285714285714,0.9,-0.0,0.29,0.945568612000208
6.473214285714286,0.89,-0.02,0.3,0.9394147114027968
6.482142857142857,0.88,-0.02,0.3,0.9299462350050136
6.491071428571429,0.87,-0.02,0.31,0.9237965143904798
6.5,0.87,-0.03,0.32,0.9274696760541554
6.508928571428571,0.88,-0.04,0.33,0.9406912352095134
6.517857142857142,0.87,-0.04,0.34,0.9349331526906082
6.526785714285714,0.86,-0.04,0.35,0.9293546147730692
6.535714285714286,0.87,-0.04,0.36,0.9423905772024677
6.544642857142857,0.87,-0.04,0.36,0.9423905772024677
6.553571428571429,0.86,-0.05,0.36,0.9336487562247379
6.5625,0.86,-0.05,0.35,0.9298386956886661
6.571428571428571,0.87,-0.06,0.35,0.9396807968666807
6.580357142857142,0.88,-0.06,0.35,0.9489467845985885
6.589285714285714,0.9,-0.07,0.35,0.9681941953967707
6.598214285714286,0.92,-0.07,0.35,0.9868130522039116
6.607142857142857,0.94,-0.07,0.36,1.0090094152187083
6.616071428571429,1.02,-0.08,0.4,1.0985444915887568
6.625,1.04,-0.09,0.42,1.1252110913068711
6.633928571428571,1.06,-0.09,0.43,1.1474319151914854
6.642857142857142,1.07,-0.11,0.44,1.1621531740695803
6.651785714285714,1.08,-0.11,0.45,1.1751595636338072
6.660714285714286,1.08,-0.13,0.44,1.1734138229968147
6.669642857142857,1.1,-0.13,0.42,1.1846096403457131
6.678571428571429,1.13,-0.13,0.4,1.2057362895757926
6.6875,1.18,-0.13,0.38,1.2464750298341318
6.696428571428571,1.24,-0.12,0.37,1.2995768542106312
6.705357142857142,1.3,-0.11,0.36,1.3534031180694095
6.714285714285714,1.35,-0.1,0.36,1.400749799214692
6.723214285714286,1.39,-0.09,0.37,1.4412147653975793
6.732142857142857,1.43,-0.08,0.4,1.4870440477672475
6.741071428571429,1.45,-0.06,0.43,1.5136049682793724
6.75,1.43,-0.05,0.46,1.5029970059850417
6.758928571428571,1.37,-0.05,0.48,1.4525150601628887
6.767857142857142,1.29,-0.04,0.48,1.3769894698217557
6.776785714285714,1.22,-0.03,0.46,1.3041855696180662
6.785714285714286,1.16,-0.03,0.42,1.2340583454602134
6.794642857142857,1.1,-0.02,0.38,1.163958762156117
6.803571428571429,1.06,-0.02,0.32,1.1074294559925704
6.8125,1.03,-0.03,0.27,1.0652229813517917
6.821428571428571,1.02,-0.04,0.22,1.044222198576529
6.830357142857142,1.03,-0.05,0.18,1.0468046618161384
6.839285714285714,1.04,-0.07,0.16,1.0545615202537972
6.848214285714286,1.07,-0.08,0.14,1.082081327812286
6.857142857142857,1.08,-0.1,0.14,1.0936178491593853
6.866071428571429,1.11,-0.13,0.15,1.1276080879454529
6.875,1.15,-0.12,0.15,1.165933102712158
6.883928571428571,1.15,-0.09,0.15,1.1632282665066216
6.892857142857142,1.16,-0.15,0.18,1.183427226321923
6.901785714285714,1.1,-0.18,0.19,1.1307077429645558
6.910714285714286,1.16,-0.13,0.21,1.1860016863394418
6.919642857142857,1.16,-0.17,0.23,1.1947384651043926
6.928571428571429,1.17,-0.11,0.23,1.1974556359214314
6.9375,1.15,-0.08,0.21,1.171750826754562
6.946428571428571,1.08,-0.15,0.19,1.1067971810589328
6.955357142857142,1.04,-0.16,0.18,1.0675204916066015
6.964285714285714,1.05,-0.14,0.15,1.0698598038995577
6.973214285714286,1.04,-0.14,0.14,1.0586784214292837
6.982142857142857,1.0,-0.09,0.12,1.0111874208078342
6.991071428571429,0.98,-0.07,0.1,0.9875727821279806
7.0,0.99,-0.06,0.09,0.9958915603618699
7.009009009009009,0.97,-0.05,0.08,0.9745768312452333
7.018018018018018,0.98,-0.06,0.08,0.9850888284819801
7.027027027027027,0.97,-0.04,0.08,0.9741149829460586
7.036036036036036,0.95,-0.02,0.08,0.9535722311393091
7.045045045045045,0.96,-0.02,0.09,0.9644169222903546
7.054054054054054,0.94,0.01,0.1,0.9453570753953238
7.063063063063063,0.92,0.01,0.12,0.9278469701410896
7.072072072072072,0.92,0.0,0.15,0.932148056909416
7.081081081081081,0.92,0.01,0.19,0.9394679345246436
7.09009009009009,0.91,0.02,0.2,0.931933474020544
7.099099099099099,0.89,0.04,0.19,0.9109335870413386
7.108108108108108,0.86,0.06,0.16,0.8768124086713189
7.117117117117117,0.84,0.05,0.15,0.854751425854324
7.126126126126126,0.83,0.03,0.14,0.8422588675698226
7.135135135135135,0.81,0.03,0.14,0.8225569889071517
7.1441441441441444,0.79,0.01,0.13,0.8006872048434396
7.153153153153153,0.76,0.01,0.12,0.7694803441284254
7.162162162162162,0.74,-0.0,0.09,0.7454528824815154
7.171171171171171,0.73,-0.02,0.08,0.7346427703312678
7.18018018018018,0.72,-0.03,0.08,0.7250517222929685
7.1891891891891895,0.73,-0.05,0.08,0.7360706487831177
7.198198198198198,0.74,-0.06,0.09,0.7478636239315294
7.207207207207207,0.78,-0.09,0.13,0.7958643100428615
7.216216216216216,0.79,-0.09,0.15,0.809135340965898
7.225225225225225,0.8,-0.09,0.17,0.8228000972289686
7.2342342342342345,0.8,-0.09,0.19,0.8271638289964087
7.243243243243243,0.8,-0.1,0.21,0.8331266410336428
7.252252252252252,0.81,-0.1,0.21,0.8427336471270149
7.261261261261261,0.83,-0.1,0.2,0.8595929269136642
7.27027027027027,0.85,-0.11,0.2,0.880113629027525
7.2792792792792795,0.88,-0.12,0.19,0.9082400563727632
7.288288288288288,0.91,-0.12,0.19,0.9373366524360391
7.297297297297297,0.93,-0.12,0.19,0.9567653839891994
7.306306306306306,0.94,-0.13,0.19,0.9677809669548166
7.315315315315315,0.96,-0.15,0.17,0.9864076236526155
7.324324324324325,0.99,-0.17,0.17,1.0187737727287642
7.333333333333333,1.02,-0.19,0.18,1.0530432089900206
7.342342342342342,1.05,-0.22,0.21,1.0931605554537724
7.351351351351352,1.06,-0.26,0.24,1.1174972035759196
7.36036036036036,1.05,-0.31,0.29,1.1325634640054394
7.36936936936937,1.02,-0.35,0.34,1.1307077429645558
7.378378378378378,1.01,-0.36,0.36,1.1310614483749324
7.387387387387387,1.01,-0.36,0.37,1.134283915075939
7.396396396396397,1.03,-0.34,0.36,1.1428473213863695
7.405405405405405,1.07,-0.32,0.35,1.1703845521878695
7.414414414414415,1.11,-0.31,0.34,1.2015822901491184
7.423423423423423,1.15,-0.29,0.32,1.2284136111261548
7.4324324324324325,1.19,-0.28,0.31,1.2611899143269423
7.441441441441442,1.21,-0.27,0.29,1.2732242536175629
7.45045045045045,1.23,-0.26,0.27,1.2858460249967723
7.45945945945946,1.23,-0.25,0.26,1.2817956155331474
7.468468468468468,1.22,-0.24,0.26,1.2702755606560334
7.4774774774774775,1.2,-0.24,0.27,1.2531959144523255
7.486486486486487,1.17,-0.25,0.29,1.2310564568694646
7.495495495495495,1.13,-0.25,0.32,1.20074976577137
7.504504504504505,1.09,-0.24,0.34,1.166747616239262
7.513513513513513,1.04,-0.23,0.36,1.1243220179290274
7.5225225225225225,0.96,-0.2,0.38,1.0516653460107925
7.531531531531532,0.92,-0.19,0.37,1.0096534058774824
7.54054054054054,0.81,-0.11,0.3,0.8707468059085833
7.54954954954955,0.77,-0.07,0.28,0.8223138087129511
7.558558558558558,0.73,-0.03,0.24,0.7690253571892152
7.5675675675675675,0.72,-0.02,0.22,0.7531268153505092
7.576576576576577,0.71,0.01,0.2,0.7376991256603196
7.585585585585585,0.72,0.03,0.18,0.7427651041883968
7.594594594594595,0.72,0.05,0.18,0.7438413809408562
7.603603603603603,0.75,0.05,0.18,0.7729165543575839
7.612612612612613,0.77,0.05,0.19,0.7946697427233529
7.621621621621622,0.79,0.05,0.19,0.8140638795573724
7.63063063063063,0.82,0.04,0.19,0.8426743143112884
7.63963963963964,0.83,0.05,0.21,0.8576129663198895
7.648648648648649,0.86,0.05,0.24,0.8942594701763017
7.657657657657658,0.87,0.06,0.26,0.91
7.666666666666667,0.88,0.06,0.29,0.9284934033152847
7.675675675675675,0.87,0.07,0.32,0.929623579735368
7.684684684684685,0.86,0.06,0.33,0.9230926280715278
7.693693693693694,0.84,0.05,0.33,0.9038805230781333
7.702702702702703,0.82,0.03,0.32,0.8807383266328314
7.711711711711712,0.81,0.03,0.31,0.8678133439859058
7.7207207207207205,0.8,0.02,0.3,0.8546344247688599
7.72972972972973,0.79,0.02,0.29,0.8417838202293983
7.738738738738739,0.81,0.03,0.29,0.8608716512930369
7.747747747747748,0.83,0.02,0.3,0.8827797007181349
7.756756756756757,0.85,-0.0,0.31,0.9047651629014016
7.7657657657657655,0.86,-0.03,0.32,0.9180958555619342
7.774774774774775,0.88,-0.06,0.32,0.9382963284591921
7.783783783783784,0.9,-0.08,0.32,0.9585405573057407
7.792792792792793,0.93,-0.1,0.32,0.9885848471426214
7.801801801801802,0.96,-0.12,0.33,1.0222035022440492
7.8108108108108105,0.99,-0.15,0.33,1.0542770034483346
7.81981981981982,1.01,-0.17,0.34,1.079166344916297
7.828828828828829,1.04,-0.19,0.36,1.1168258592994702
7.837837837837838,1.06,-0.21,0.37,1.1421908772179894
7.846846846846847,1.07,-0.22,0.39,1.1599137898999219
7.8558558558558556,1.08,-0.23,0.4,1.1744360348695029
7.864864864864865,1.08,-0.22,0.42,1.1794914158229386
7.873873873873874,1.08,-0.22,0.42,1.1794914158229386
7.882882882882883,1.08,-0.21,0.42,1.1776671855834313
7.891891891891892,1.1,-0.2,0.41,1.1908400396358867
7.900900900900901,1.13,-0.19,0.39,1.2104131526053405
7.90990990990991,1.19,-0.17,0.38,1.2607140833670416
7.918918918918919,1.25,-0.16,0.38,1.3162446581088183
7.927927927927928,1.3,-0.16,0.39,1.3666382110858748
7.936936936936937,1.33,-0.16,0.41,1.400928263688045
7.945945945945946,1.36,-0.16,0.43,1.4353048456686823
7.954954954954955,1.38,-0.16,0.44,1.4572576985557495
7.963963963963964,1.4,-0.16,0.45,1.4792227688891217
7.972972972972973,1.41,-0.16,0.46,1.4917439458566606
7.981981981981982,1.4,-0.15,0.48,1.48758193051677
7.990990990990991,1.37,-0.13,0.48,1.4574635501445654
8.0,1.31,-0.1,0.48,1.3987494414654829
8.008928571428571,1.23,-0.08,0.47,1.3191664034533321
8.017857142857142,1.16,-0.06,0.44,1.242095004417939
8.026785714285714,1.11,-0.04,0.4,1.180550718944341
8.035714285714286,1.08,-0.02,0.36,1.1385956261992227
8.044642857142858,1.06,-0.01,0.32,1.1072939989000212
8.053571428571429,1.05,-0.01,0.29,1.0893576088686396
8.0625,1.05,-0.04,0.27,1.0848963084092416
8.071428571428571,1.08,-0.04,0.24,1.107068200247844
8.080357142857142,1.08,-0.08,0.23,1.107113363662457
8.089285714285714,1.09,-0.1,0.22,1.1164676439557037
8.098214285714286,1.09,-0.11,0.21,1.1154819586169917
8.107142857142858,1.07,-0.14,0.2,1.0974971526158963
8.116071428571429,1.06,-0.16,0.19,1.0887148386974435
8.125,1.09,-0.15,0.18,1.1148990985734988
8.133928571428571,1.05,-0.21,0.17,1.0842047777057617
8.142857142857142,1.1,-0.2,0.17,1.1308846094982459
8.151785714285714,1.06,-0.28,0.28,1.1315476127852508
8.160714285714286,1.05,-0.41,0.21,1.1466036804406308
8.169642857142858,0.98,-0.12,0.21,1.0094057657849989
8.178571428571429,0.99,-0.05,0.25,1.02230132544177
8.1875,1.08,-0.16,0.2,1.1099549540409288
8.196428571428571,1.04,-0.21,0.17,1.074523150053083
8.205357142857142,0.91,-0.12,0.17,0.9334880824091971
8.214285714285714,0.99,-0.11,0.16,1.0088607436113273
8.223214285714286,1.02,-0.06,0.13,1.03
8.232142857142858,0.97,-0.12,0.09,0.9815294188153506
8.241071428571429,0.94,-0.14,0.09,0.9546203433826455
8.25,0.94,-0.03,0.07,0.9430800602281866
8.258928571428571,1.0,-0.04,0.1,1.0057832768544126
8.267857142857142,1.0,-0.1,0.09,1.0090094152187083
8.276785714285714,0.93,-0.09,0.1,0.9396807968666807
8.285714285714286,0.95,-0.07,0.12,0.9601041610158764
8.294642857142858,0.98,-0.05,0.14,0.9912113800799504
8.303571428571429,0.96,-0.04,0.14,0.9709788875150684
8.3125,0.95,-0.05,0.15,0.9630680142129111
8.321428571428571,0.95,-0.02,0.14,0.9604686356149272
8.330357142857142,0.95,0.0,0.15,0.9617692030835672
8.339285714285714,0.94,-0.0,0.15,0.951892851112981
8.348214285714286,0.91,0.01,0.13,0.9192932067626738
8.357142857142858,0.88,0.01,0.12,0.8882004278314664
8.366071428571429,0.87,0.01,0.11,0.8769834662067467
8.375,0.84,0.02,0.09,0.8450443775329197
8.383928571428571,0.82,0.0,0.08,0.8238931969618392
8.392857142857142,0.81,-0.01,0.07,0.8130805618141416
8.401785714285714,0.8,-0.0,0.07,0.8030566605165542
8.410714285714286,0.8,-0.02,0.06,0.8024961059095552
