time (s),X (g),Y (g),Z (g),acceleration (g)
8.451327433628318,0.99,0.08,0.44,1.0863240768757727
8.460176991150442,1.01,0.09,0.43,1.1014081895464551
8.469026548672566,1.05,0.11,0.43,1.1399561395071305
8.47787610619469,1.06,0.11,0.44,1.1529527310345382
8.486725663716815,1.07,0.08,0.44,1.1596982366115764
8.495575221238939,1.06,0.04,0.43,1.1445959985951377
8.504424778761061,1.04,0.02,0.43,1.1255665240224588
8.513274336283185,1.03,0.02,0.41,1.1087831167545796
8.52212389380531,1.01,0.05,0.39,1.0838357809188623
8.530973451327434,1.01,0.06,0.35,1.07060730429042
8.539823008849558,1.03,0.06,0.32,1.0802314566795397
8.548672566371682,1.05,0.06,0.31,1.0964488132147348
8.557522123893806,1.14,0.06,0.28,1.175414820393209
8.56637168141593,1.22,0.08,0.28,1.2542726976220122
8.575221238938052,1.29,0.1,0.31,1.3304886320446336
8.584070796460177,1.35,0.11,0.33,1.394094688319269
8.5929203539823,1.38,0.11,0.37,1.4329689459300923
8.601769911504425,1.39,0.12,0.41,1.4541664278891875
8.610619469026549,1.37,0.13,0.43,1.4417697458332241
8.619469026548673,1.33,0.15,0.44,1.408900280360537
8.628318584070797,1.26,0.17,0.43,1.3421624342828256
8.63716814159292,1.2,0.19,0.4,1.2791012469699183
8.646017699115044,1.16,0.19,0.38,1.235354200219516
8.654867256637168,1.14,0.17,0.36,1.2075181158061354
8.663716814159292,1.13,0.16,0.35,1.1937336386313322
8.672566371681416,1.13,0.14,0.34,1.1883181392203015
8.68141592920354,1.13,0.11,0.32,1.17957619508025
8.690265486725664,1.12,0.08,0.3,1.1622392180614112
8.699115044247787,1.13,0.05,0.27,1.1628843450661805
8.70796460176991,1.13,0.02,0.25,1.1574973002128341
8.716814159292035,1.14,0.01,0.22,1.161077086157504
8.725663716814159,1.16,0.0,0.2,1.1771151175649728
8.734513274336283,1.17,0.0,0.19,1.1853269591129698
8.743362831858407,1.2,-0.0,0.18,1.213424904969401
8.752212389380531,1.2,-0.02,0.17,1.2121468557893469
8.761061946902656,1.19,-0.04,0.17,1.202746856158851
8.769911504424778,1.18,-0.05,0.17,1.1932309080810803
8.778761061946902,1.15,-0.06,0.17,1.1640446726822815
8.787610619469026,1.11,-0.09,0.17,1.1265433857601757
8.79646017699115,1.08,-0.11,0.17,1.0988175462741756
8.805309734513274,1.06,-0.11,0.16,1.0776363022838458
8.814159292035399,1.03,-0.13,0.14,1.0475686135046238
8.823008849557523,1.0,-0.15,0.11,1.017152889196113
8.831858407079647,1.0,-0.14,0.07,1.0121758740456126
8.84070796460177,0.97,-0.12,0.08,0.9806630410084801
8.849557522123893,0.97,-0.18,0.06,0.9883825170448939
8.858407079646017,0.93,-0.15,0.05,0.9433451118228153
8.867256637168142,0.95,-0.12,0.04,0.9583840566286566
8.876106194690266,0.94,-0.09,0.04,0.9451454914456292
8.88495575221239,0.93,-0.06,0.04,0.9327915093953204
8.893805309734514,0.96,-0.08,0.04,0.964157663455516
8.902654867256636,0.89,-0.06,0.06,0.894035793466906
8.91150442477876,0.85,-0.06,0.07,0.8549853799919622
8.920353982300885,0.81,0.02,0.09,0.8152300288875527
8.929203539823009,0.78,0.02,0.09,0.7854298186343577
8.938053097345133,0.77,0.03,0.09,0.7758221445666525
8.946902654867257,0.74,0.02,0.09,0.7457211275000862
8.955752212389381,0.71,0.05,0.09,0.7174259543674176
8.964601769911503,0.71,0.07,0.08,0.7179136438319026
8.973451327433628,0.68,0.07,0.08,0.6882586723027906
8.982300884955752,0.68,0.05,0.07,0.6854195795277518
8.991150442477876,0.67,0.04,0.07,0.6748333127521197
