time (s),X (g),Y (g),Z (g),acceleration (g)
8.26605504587156,0.89,-0.04,0.34,0.9535722311393092
8.275229357798166,0.87,-0.05,0.34,0.9354143466934853
8.284403669724771,0.86,-0.03,0.35,0.9289779329994873
8.293577981651376,0.88,-0.03,0.35,0.9475230867899737
8.302752293577981,0.86,-0.04,0.35,0.9293546147730692
8.311926605504587,0.88,-0.06,0.35,0.9489467845985885
8.321100917431192,0.85,-0.07,0.36,0.9257429448826494
8.330275229357799,0.87,-0.06,0.35,0.9396807968666807
8.339449541284404,0.88,-0.05,0.35,0.9483670175622937
8.34862385321101,0.89,-0.06,0.35,0.9582275303913993
8.357798165137615,0.9,-0.08,0.34,0.9654014708917736
8.36697247706422,0.93,-0.09,0.33,0.9909086738948247
8.376146788990825,0.98,-0.1,0.34,1.042113237609042
8.385321100917432,1.0,-0.1,0.35,1.0641898326896382
8.394495412844037,1.03,-0.08,0.36,1.0940292500660116
8.403669724770642,1.06,-0.06,0.38,1.127652428720836
8.412844036697248,1.08,-0.07,0.4,1.153819743287486
8.422018348623853,1.08,-0.09,0.42,1.162282237668631
8.431192660550458,1.08,-0.09,0.42,1.162282237668631
8.440366972477065,1.07,-0.09,0.43,1.156676272774712
8.44954128440367,1.04,-0.08,0.42,1.1244554237496478
8.458715596330276,1.03,-0.08,0.4,1.107835727894709
8.46788990825688,1.04,-0.08,0.37,1.1067520047418031
8.477064220183486,1.07,-0.08,0.35,1.1286274850454423
8.486238532110091,1.12,-0.08,0.33,1.170341830406826
8.495412844036696,1.17,-0.08,0.33,1.2182774724995944
8.504587155963304,1.22,-0.08,0.33,1.2663727729227283
8.513761467889909,1.27,-0.08,0.34,1.3171560272040665
8.522935779816514,1.32,-0.07,0.36,1.37
8.53211009174312,1.37,-0.07,0.4,1.4289156728092811
8.541284403669724,1.41,-0.07,0.42,1.4728883189162711
8.55045871559633,1.42,-0.07,0.45,1.4912410938543774
8.559633027522935,1.39,-0.07,0.47,1.4689792374298554
8.568807339449542,1.32,-0.06,0.46,1.3991425945914162
8.577981651376147,1.23,-0.05,0.43,1.303955520713801
8.587155963302752,1.17,-0.03,0.4,1.2368508398347797
8.596330275229358,1.12,-0.0,0.37,1.1795338062132854
8.605504587155963,1.08,0.01,0.33,1.12933608815091
8.61467889908257,1.06,0.01,0.3,1.101680534456337
8.623853211009175,1.06,0.0,0.27,1.0938464243210744
8.63302752293578,1.08,-0.01,0.25,1.108602724153247
8.642201834862385,1.11,-0.02,0.24,1.1358256908522542
8.65137614678899,1.13,-0.03,0.24,1.1555950847939773
8.660550458715596,1.14,-0.05,0.23,1.1640446726822815
8.669724770642201,1.14,-0.08,0.23,1.1657186624567695
8.678899082568808,1.12,-0.1,0.23,1.1477369036499612
8.688073394495413,1.1,-0.11,0.23,1.1291589790636216
8.697247706422019,1.09,-0.11,0.21,1.1154819586169917
8.706422018348624,1.06,-0.12,0.2,1.0853570840972109
8.715596330275229,1.04,-0.13,0.19,1.0651760417883984
8.724770642201834,1.03,-0.13,0.18,1.0536602868097478
8.73394495412844,1.01,-0.14,0.18,1.0354226190305098
8.743119266055047,1.0,-0.14,0.17,1.0239628899525608
8.752293577981652,0.99,-0.14,0.16,1.0125709851659783
8.761467889908257,0.98,-0.13,0.15,0.9998999949994999
8.770642201834862,0.97,-0.13,0.14,0.9886354231970448
8.779816513761467,0.97,-0.11,0.14,0.9862048468751307
8.788990825688073,0.97,-0.09,0.13,0.9828021163998376
8.79816513761468,0.97,-0.08,0.11,0.9794896630388704
8.807339449541285,0.97,-0.05,0.09,0.9754486147409304
8.81651376146789,0.97,-0.05,0.08,0.9745768312452333
8.825688073394495,0.97,-0.06,0.08,0.9751410154434075
8.8348623853211,0.96,-0.06,0.08,0.9651942809610923
8.844036697247706,0.95,-0.07,0.09,0.9568176419778223
8.853211009174313,0.93,-0.08,0.1,0.9387757985802574
8.862385321100918,0.92,-0.08,0.11,0.93
8.871559633027523,0.89,-0.08,0.12,0.90160967164289
8.880733944954128,0.87,-0.09,0.12,0.8828363381737296
8.889908256880734,0.85,-0.09,0.13,0.8645808232895291
8.899082568807339,0.82,-0.09,0.13,0.8351047838445185
8.908256880733944,0.79,-0.09,0.13,0.8056674251823764
8.917431192660551,0.76,-0.08,0.13,0.7751773990513398
8.926605504587156,0.74,-0.07,0.12,0.7529276193632426
8.935779816513762,0.72,-0.05,0.11,0.7300684899377592
8.944954128440367,0.7,-0.05,0.1,0.7088723439378912
8.954128440366972,0.69,-0.04,0.09,0.6969935437290649
8.963302752293577,0.68,-0.04,0.09,0.6870953354520755
8.972477064220184,0.69,-0.04,0.08,0.6957729514719582
8.98165137614679,0.7,-0.04,0.08,0.705691150575094
8.990825688073395,0.71,-0.05,0.09,0.7174259543674176
