time (s),X (g),Y (g),Z (g),acceleration (g)
8.438095238095238,1.0,0.18,-0.11,1.0220078277586724
8.447619047619048,1.01,0.2,-0.12,1.0365809182114052
8.457142857142857,1.01,0.2,-0.12,1.0365809182114052
8.466666666666667,1.0,0.21,-0.11,1.0277159140540737
8.476190476190476,1.0,0.23,-0.11,1.0319883720275147
8.485714285714286,1.01,0.26,-0.1,1.0477117924314874
8.495238095238095,1.05,0.3,-0.09,1.0957189420649804
8.504761904761905,1.1,0.33,-0.06,1.1500000000000001
8.514285714285714,1.16,0.35,-0.02,1.2118168178400561
8.523809523809524,1.21,0.37,0.03,1.2656618821786487
8.533333333333333,1.26,0.39,0.07,1.3208330704521294
8.542857142857143,1.29,0.41,0.11,1.3580500727145521
8.552380952380952,1.28,0.42,0.13,1.3534031180694095
8.561904761904762,1.2,0.42,0.14,1.2790621564255584
8.571428571428571,1.09,0.4,0.12,1.1672617529928753
8.58095238095238,0.96,0.37,0.09,1.0327632836231155
8.59047619047619,0.85,0.35,0.05,0.9205976319760983
8.6,0.78,0.34,0.03,0.8514105942493316
8.60952380952381,0.78,0.33,0.02,0.8471717653463199
8.619047619047619,0.83,0.35,0.03,0.9012768719988326
8.628571428571428,0.92,0.38,0.06,0.9971960689854328
8.638095238095238,1.02,0.41,0.11,1.1048076755707303
8.647619047619047,1.1,0.41,0.14,1.182243629714282
8.657142857142857,1.17,0.39,0.15,1.2423767544509192
8.666666666666666,1.23,0.38,0.14,1.2949517365523706
8.676190476190476,1.25,0.36,0.12,1.306330739131557
8.685714285714285,1.25,0.34,0.11,1.300076920801227
8.695238095238095,1.2,0.34,0.1,1.2512393855693642
8.704761904761904,1.13,0.34,0.06,1.1815667564721004
8.714285714285714,1.03,0.35,0.02,1.0880257349897566
8.723809523809525,0.96,0.35,0.0,1.0218121158021176
8.733333333333334,0.89,0.35,-0.01,0.9563994981178106
8.742857142857144,0.83,0.37,-0.02,0.908955444452587
8.752380952380953,0.8,0.39,-0.01,0.8900561780022652
8.761904761904763,0.79,0.39,-0.01,0.8810788840960837
8.771428571428572,0.78,0.37,-0.02,0.8635392289873113
8.780952380952382,0.79,0.36,-0.03,0.86867715521936
8.790476190476191,0.78,0.34,-0.04,0.8518215775618743
8.8,0.77,0.32,-0.06,0.8360023923410747
8.80952380952381,0.77,0.31,-0.09,0.8349251463454672
8.81904761904762,0.78,0.31,-0.13,0.849352694703443
8.82857142857143,0.78,0.32,-0.19,0.8642337646724988
8.838095238095239,0.78,0.34,-0.24,0.8840814442120138
8.847619047619048,0.78,0.36,-0.28,0.9035485598461214
8.857142857142858,0.76,0.36,-0.32,0.8997777503361595
8.866666666666667,0.75,0.37,-0.33,0.8990550594930212
8.876190476190477,0.72,0.34,-0.34,0.8657944328765346
8.885714285714286,0.71,0.31,-0.31,0.8344459239519358
8.895238095238096,0.69,0.31,-0.32,0.8213403679352428
8.904761904761905,0.7,0.32,-0.34,0.8414273587185052
8.914285714285715,0.74,0.32,-0.36,0.8829496021857647
8.923809523809524,0.78,0.31,-0.38,0.9213576938409967
8.933333333333334,0.82,0.3,-0.4,0.9604165762834375
8.942857142857143,0.88,0.28,-0.4,1.00637965003273
8.952380952380953,0.94,0.25,-0.4,1.0517128885774862
8.961904761904762,1.03,0.22,-0.42,1.1338871196022997
8.971428571428572,1.07,0.22,-0.44,1.1776671855834313
8.980952380952381,1.08,0.24,-0.45,1.194361754243663
8.99047619047619,1.09,0.25,-0.45,1.2054459755625717
