time (s),X (g),Y (g),Z (g),acceleration (g)
5.147368421052631,0.78,-0.17,0.11,0.8058535847162313
5.157894736842105,0.77,-0.15,0.12,0.7935993951610598
5.168421052631579,0.77,-0.16,0.13,0.7971198153351853
5.178947368421053,0.76,-0.14,0.14,0.7853661566428743
5.189473684210526,0.78,-0.11,0.17,0.8058535847162313
5.2,0.8,-0.08,0.19,0.8261355820929154
5.2105263157894735,0.84,-0.07,0.21,0.86867715521936
5.221052631578948,0.87,-0.05,0.22,0.8987769467448528
5.231578947368421,0.91,-0.02,0.23,0.938829057922687
5.242105263157895,0.93,-0.01,0.24,0.9605206921248496
5.252631578947368,0.94,0.0,0.24,0.9701546268507922
5.2631578947368425,0.95,0.0,0.26,0.9849365461794988
5.273684210526316,0.95,0.02,0.28,0.9906058752097122
5.284210526315789,0.96,0.04,0.3,1.0065783625729297
5.294736842105263,0.95,0.06,0.31,1.0010993956645864
5.3052631578947365,0.95,0.07,0.32,1.0048880534666536
5.315789473684211,0.95,0.07,0.33,1.0081170566953026
5.326315789473684,0.95,0.07,0.34,1.0114346246792225
5.336842105263158,0.93,0.08,0.35,0.9968951800465282
5.347368421052631,0.92,0.09,0.37,0.9956907150315303
5.3578947368421055,0.92,0.08,0.4,1.00637965003273
5.368421052631579,0.95,0.09,0.42,1.0425929215182692
5.378947368421053,0.97,0.09,0.43,1.0648474069086142
5.389473684210526,1.0,0.08,0.43,1.0914669028422255
5.4,1.16,0.04,0.44,1.2412896519346321
5.410526315789474,1.25,-0.01,0.48,1.3390294993016396
5.421052631578947,1.13,0.01,0.49,1.2317061337835415
5.431578947368421,1.22,0.03,0.5,1.3188252348207474
5.442105263157894,1.26,-0.11,0.5,1.3600367642089681
5.4526315789473685,1.2,-0.04,0.55,1.3206437824031128
5.463157894736842,1.18,-0.21,0.53,1.3104960892730662
5.473684210526316,1.23,-0.17,0.56,1.3621306838919678
5.484210526315789,1.22,-0.28,0.54,1.363231455036158
5.494736842105263,1.22,-0.24,0.53,1.3516286472252652
5.505263157894737,1.24,-0.28,0.52,1.3734627770711516
5.515789473684211,1.16,-0.23,0.5,1.2839392508993561
5.526315789473684,1.17,-0.27,0.46,1.2858460249967723
5.536842105263158,1.13,-0.24,0.42,1.2291867230002118
5.5473684210526315,1.06,-0.16,0.37,1.1340634902861482
5.557894736842105,1.06,-0.16,0.33,1.121650569473399
5.568421052631579,0.95,-0.14,0.3,1.0060318086422517
5.578947368421053,0.89,-0.17,0.27,0.9454628496138809
5.589473684210526,0.86,-0.16,0.26,0.9125787637239866
5.6,0.78,-0.17,0.24,0.8336066218546971
5.610526315789474,0.78,-0.15,0.24,0.8297590011563598
5.621052631578947,0.74,-0.16,0.25,0.7973079706111058
5.631578947368421,0.71,-0.19,0.25,0.7763375554486592
5.6421052631578945,0.66,-0.21,0.26,0.7397972695272672
5.652631578947369,0.64,-0.17,0.27,0.7151223671512449
5.663157894736842,0.61,-0.16,0.28,0.6900000000000001
5.673684210526316,0.58,-0.17,0.27,0.6619667665374146
5.684210526315789,0.57,-0.18,0.25,0.6479197481170025
5.694736842105263,0.56,-0.18,0.24,0.6352952069707436
5.705263157894737,0.55,-0.16,0.24,0.6210475022089695
5.715789473684211,0.56,-0.15,0.24,0.6274551776820397
5.726315789473684,0.55,-0.11,0.26,0.6182232606429493
5.7368421052631575,0.62,-0.21,0.27,0.7080960386840192
5.747368421052632,0.53,-0.13,0.29,0.6179805822192151
5.757894736842105,0.54,-0.14,0.3,0.6334035048845246
5.768421052631579,0.59,-0.17,0.31,0.6878226515607057
5.778947368421052,0.6,-0.13,0.32,0.6923149572268391
5.7894736842105265,0.61,-0.13,0.32,0.7009992867328754
5.8,0.64,-0.13,0.35,0.7409453421137082
5.810526315789474,0.68,-0.13,0.35,0.7757576941287789
5.821052631578947,0.64,-0.11,0.36,0.7424957912338628
5.831578947368421,0.72,-0.11,0.36,0.812465383877984
5.842105263157895,0.76,-0.06,0.37,0.8474078120952155
5.852631578947369,0.76,-0.04,0.37,0.8462269199216013
5.863157894736842,0.85,-0.02,0.38,0.9312894286955049
5.873684210526315,0.88,-0.0,0.39,0.9625487000666512
5.88421052631579,0.91,0.04,0.4,0.9948366700117162
5.894736842105263,0.98,0.08,0.42,1.0692053123698926
5.905263157894737,1.0,0.09,0.44,1.0962207806824318
5.91578947368421,1.02,0.13,0.48,1.1347686988985906
5.926315789473684,1.05,0.12,0.52,1.1778370006074694
5.936842105263158,1.09,0.09,0.55,1.224214033574195
5.947368421052632,1.09,0.07,0.59,1.2414104881142256
5.957894736842105,1.11,0.06,0.6,1.2632101962856381
5.968421052631579,1.11,-0.03,0.58,1.2527569596693526
5.978947368421053,1.09,-0.08,0.53,1.214660446379975
5.989473684210527,1.17,-0.16,0.49,1.2785147633093643
6.0,1.18,-0.17,0.46,1.2778497564267874
6.010752688172043,1.18,-0.17,0.43,1.2673594596640685
6.021505376344086,1.18,-0.11,0.41,1.254033492375702
6.032258064516129,1.2,-0.07,0.42,1.2733027919548436
6.043010752688172,1.23,-0.05,0.43,1.303955520713801
6.053763440860215,1.27,-0.05,0.44,1.3449907062875937
6.064516129032258,1.32,-0.07,0.46,1.3996070877214077
6.075268817204301,1.34,-0.1,0.48,1.4268847185389577
6.086021505376344,1.33,-0.14,0.5,1.4277604841148952
6.096774193548387,1.29,-0.18,0.51,1.3987851872249721
6.10752688172043,1.23,-0.21,0.52,1.3518135966175218
6.118279569892473,1.17,-0.23,0.51,1.2968808734806754
6.129032258064516,1.1,-0.26,0.48,1.2280065146407002
6.139784946236559,1.01,-0.26,0.4,1.1170049238924598
6.150537634408602,0.99,-0.24,0.35,1.0771258050942796
6.161290322580645,0.99,-0.2,0.31,1.0565036677645754
6.172043010752688,1.1,-0.13,0.29,1.1449890829173874
6.182795698924731,1.11,-0.13,0.3,1.1571516754514077
6.193548387096774,1.11,-0.12,0.32,1.1614215427655887
6.204301075268817,1.09,-0.13,0.33,1.1462547709824373
6.21505376344086,1.06,-0.14,0.33,1.1189727431890377
6.225806451612903,1.03,-0.15,0.32,1.0889444430272832
6.236559139784946,1.0,-0.16,0.3,1.0562196741208716
6.247311827956989,0.96,-0.17,0.28,1.014347080638575
6.258064516129032,0.93,-0.17,0.26,0.9805100713404223
6.268817204301075,0.87,-0.17,0.23,0.9158056562393574
6.279569892473118,0.85,-0.29,0.19,0.9179869280115049
6.290322580645161,0.84,-0.2,0.19,0.8841379982785492
6.301075268817204,0.78,-0.15,0.19,0.8167006795638168
6.311827956989247,0.78,-0.13,0.18,0.810987052917616
6.32258064516129,0.86,-0.19,0.16,0.8951536181013848
6.333333333333333,0.79,-0.13,0.16,0.8164557550780079
6.344086021505376,0.76,-0.18,0.15,0.7952986860293433
6.354838709677419,0.88,-0.16,0.15,0.9069178573608526
6.365591397849462,0.8,-0.19,0.15,0.8358229477586746
6.376344086021505,0.76,-0.16,0.15,0.7910120100226038
6.387096774193548,0.86,-0.18,0.17,0.8949301648732151
6.397849462365591,0.77,-0.14,0.18,0.803056660516554
6.408602150537634,0.76,-0.14,0.19,0.7958014827832378
6.419354838709677,0.8,-0.15,0.2,0.8381527307120106
6.43010752688172,0.74,-0.12,0.2,0.7758865896508329
6.440860215053764,0.74,-0.12,0.19,0.7733692520394123
6.451612903225806,0.75,-0.09,0.19,0.7789094941005662
6.46236559139785,0.72,-0.09,0.17,0.7452516353554683
6.473118279569892,0.72,-0.08,0.17,0.7441102068914255
6.483870967741936,0.72,-0.11,0.17,0.7479304780526062
6.494623655913979,0.7,-0.13,0.17,0.7319836063738039
6.505376344086022,0.7,-0.04,0.18,0.7238784428341543
6.516129032258064,0.67,-0.09,0.2,0.7049822692805827
6.526881720430108,0.72,-0.04,0.22,0.7539230729988305
6.537634408602151,0.69,-0.03,0.24,0.7311634564172365
6.548387096774194,0.71,-0.0,0.25,0.7527283706623525
6.559139784946237,0.73,-0.02,0.25,0.7718808198161163
6.56989247311828,0.74,-0.04,0.24,0.7789736837660178
6.580645161290323,0.76,-0.02,0.24,0.7972452571197899
6.591397849462366,0.8,-0.04,0.23,0.8333666660000267
6.602150537634409,0.84,-0.03,0.24,0.8741281370600079
6.612903225806452,0.88,-0.03,0.27,0.92097774131626
6.623655913978495,0.93,-0.09,0.29,0.9783148777362021
6.634408602150538,0.97,-0.16,0.34,1.0402403568406677
6.645161290322581,1.0,-0.15,0.38,1.0802314566795397
6.655913978494624,1.02,-0.1,0.41,1.1038568747804218
6.666666666666667,1.03,-0.0,0.44,1.120044641967453
6.67741935483871,1.09,0.09,0.47,1.1904200939164291
6.688172043010753,1.14,0.17,0.48,1.2485591696031069
6.698924731182796,1.16,0.24,0.47,1.2744018204632321
6.709677419354839,1.13,0.25,0.46,1.245391504708459
6.720430107526882,1.25,0.35,0.43,1.3674428690076965
6.731182795698925,1.28,0.25,0.39,1.3612494260788506
6.741935483870968,1.29,0.21,0.38,1.3611024943037906
6.752688172043011,1.29,0.16,0.38,1.3542894816101911
6.763440860215054,1.29,0.11,0.39,1.3521464417732274
6.774193548387097,1.27,0.07,0.41,1.336375695678427
6.78494623655914,1.21,-0.08,0.44,1.29
6.795698924731183,1.21,-0.14,0.44,1.2951061732537608
6.806451612903226,1.11,-0.15,0.42,1.1962441222426132
6.817204301075269,1.13,-0.15,0.41,1.2114041439585717
6.827956989247312,1.1,-0.17,0.39,1.1794066304714417
6.838709677419355,1.0,-0.17,0.31,1.0606601717798212
6.849462365591398,0.89,-0.16,0.28,0.9466255859631093
6.860215053763441,0.84,-0.18,0.27,0.900499861188218
6.870967741935484,0.79,-0.2,0.25,0.8524083528450435
6.881720430107527,0.78,-0.19,0.24,0.837914076740569
6.89247311827957,0.7,-0.22,0.23,0.7689603370785778
6.903225806451613,0.67,-0.21,0.23,0.7388504584826351
6.913978494623656,0.66,-0.22,0.23,0.7327346040688948
6.924731182795699,0.63,-0.22,0.23,0.7058328414008518
6.935483870967742,0.6,-0.21,0.23,0.6760177512462228
6.946236559139785,0.6,-0.2,0.24,0.6764613810115105
6.956989247311828,0.59,-0.2,0.23,0.6640783086353597
6.967741935483871,0.58,-0.19,0.23,0.6522269543648131
6.978494623655914,0.59,-0.18,0.23,0.6583312236253115
6.989247311827957,0.59,-0.17,0.24,0.6592419889539803
7.0,0.61,-0.17,0.24,0.6772001181334805
7.010526315789473,0.62,-0.18,0.25,0.6923149572268391
7.021052631578947,0.62,-0.17,0.27,0.6972804313904127
7.031578947368421,0.63,-0.15,0.29,0.7095773389842717
7.042105263157895,0.69,-0.15,0.31,0.771167945391923
7.052631578947368,0.7,-0.12,0.32,0.7789736837660178
7.063157894736842,0.72,-0.11,0.33,0.7996249120681521
7.073684210526316,0.74,-0.08,0.34,0.8182909018191513
7.08421052631579,0.78,-0.06,0.35,0.8570297544426332
7.094736842105263,0.81,-0.04,0.36,0.887299273075325
7.105263157894737,0.83,-0.03,0.37,0.9092304438369846
7.11578947368421,0.84,-0.02,0.38,0.9221713506718802
7.126315789473685,0.86,-0.01,0.39,0.9443516294262428
7.136842105263158,0.88,0.0,0.4,0.9666436778875658
7.147368421052631,0.9,0.01,0.4,0.9849365461794989
7.157894736842105,0.92,0.02,0.41,1.007422453591342
7.168421052631579,0.94,0.03,0.43,1.034117981663601
7.178947368421053,0.96,0.03,0.45,1.0606601717798212
7.189473684210526,0.97,0.04,0.46,1.074290463515338
7.2,0.98,0.03,0.47,1.0872902096496593
7.2105263157894735,0.98,0.03,0.47,1.0872902096496593
7.221052631578948,0.99,0.02,0.46,1.091833320612629
7.231578947368421,0.99,0.01,0.45,1.0875201147565041
7.242105263157895,1.0,-0.0,0.45,1.0965856099730655
7.252631578947368,1.01,-0.01,0.44,1.1017259187293362
7.2631578947368425,1.02,-0.02,0.44,1.111035552986492
7.273684210526316,1.03,-0.02,0.43,1.1163332835672328
7.284210526315789,1.06,-0.02,0.42,1.1403508232118746
7.294736842105263,1.1,-0.01,0.42,1.177497346069196
7.3052631578947365,1.14,-0.0,0.43,1.218400590938793
7.315789473684211,1.2,-0.0,0.44,1.2781236246936365
7.326315789473684,1.24,-0.02,0.45,1.3192801067248758
7.336842105263158,1.29,-0.03,0.47,1.3732807433296368
7.347368421052631,1.32,-0.07,0.49,1.409751751195933
7.3578947368421055,1.34,-0.09,0.51,1.4365931922433715
7.368421052631579,1.35,-0.13,0.53,1.4561249946347328
7.378947368421053,1.34,-0.18,0.55,1.459623239058628
7.389473684210526,1.31,-0.2,0.57,1.442567156149065
7.4,1.27,-0.2,0.57,1.4063427747174584
7.410526315789474,1.22,-0.21,0.56,1.3587126259809321
7.421052631578947,1.17,-0.21,0.53,1.3014991356124674
7.431578947368421,1.12,-0.21,0.49,1.2404031602668546
7.442105263157894,1.07,-0.21,0.44,1.1758401251870936
7.4526315789473685,1.04,-0.2,0.39,1.128583182578936
7.463157894736842,1.02,-0.16,0.3,1.075174404457249
7.473684210526316,1.02,-0.15,0.27,1.0657391800998965
7.484210526315789,1.02,-0.14,0.25,1.0594810050208545
7.494736842105263,1.02,-0.14,0.26,1.061885116196663
7.505263157894737,1.02,-0.13,0.27,1.0631086491981898
7.515789473684211,1.02,-0.13,0.28,1.0656922632730332
7.526315789473684,1.0,-0.13,0.28,1.0465658125507444
7.536842105263158,0.99,-0.13,0.27,1.03435970532499
7.5473684210526315,0.94,-0.16,0.26,0.9883319280484669
7.557894736842105,0.92,-0.16,0.25,0.9666954018717582
7.568421052631579,0.85,-0.19,0.23,0.9008329478876758
7.578947368421053,0.83,-0.19,0.22,0.879431634636826
7.589473684210526,0.81,-0.19,0.22,0.8605811989580066
7.6,0.79,-0.18,0.2,0.8345657553482531
7.610526315789474,0.78,-0.08,0.23,0.8171291207636648
7.621052631578947,0.93,-0.26,0.19,0.9841747812253676
7.631578947368421,0.69,-0.22,0.18,0.7462573282722254
7.6421052631578945,0.82,-0.14,0.17,0.8490583018850942
7.652631578947369,0.83,-0.17,0.16,0.8622064717919948
7.663157894736842,0.77,-0.19,0.15,0.8071554992688831
7.673684210526316,0.85,-0.18,0.16,0.8834591105421914
7.684210526315789,0.8,-0.17,0.16,0.8333666660000267
7.694736842105263,0.78,-0.17,0.17,0.8162107570964745
7.705263157894737,0.79,-0.13,0.18,0.8206095295571457
7.715789473684211,0.79,-0.13,0.18,0.8206095295571457
7.726315789473684,0.79,-0.1,0.19,0.8186574375158392
7.7368421052631575,0.81,-0.14,0.2,0.8459905436823748
7.747368421052632,0.8,-0.13,0.2,0.8348053665376141
7.757894736842105,0.79,-0.13,0.2,0.8252272414311104
7.768421052631579,0.81,-0.12,0.2,0.8429116205154608
7.778947368421052,0.78,-0.08,0.2,0.8091971329657563
7.7894736842105265,0.79,-0.06,0.2,0.817129120763665
7.8,0.8,-0.04,0.21,0.8280700453464068
7.810526315789474,0.82,-0.03,0.21,0.846994687114388
7.821052631578947,0.84,-0.02,0.21,0.8660831368869849
7.831578947368421,0.9,-0.03,0.22,0.9269843580125827
7.842105263157895,0.93,-0.03,0.23,0.9584883932526257
7.852631578947369,0.95,-0.01,0.24,0.9798979538707079
7.863157894736842,0.97,-0.01,0.26,1.004290794541103
7.873684210526315,0.98,0.0,0.27,1.0165136496870073
7.88421052631579,0.98,0.02,0.28,1.0194115949899727
7.894736842105263,0.97,0.03,0.28,1.0100495037373167
7.905263157894737,0.98,0.04,0.28,1.02
7.91578947368421,0.98,0.04,0.29,1.0227903010881556
7.926315789473684,1.0,0.03,0.29,1.041633332799983
7.936842105263158,1.19,0.07,0.31,1.2317061337835418
7.947368421052632,1.2,0.05,0.34,1.2482387592123552
7.957894736842105,1.2,0.03,0.37,1.2561050911448453
7.968421052631579,1.19,0.03,0.4,1.2557866060760483
7.978947368421053,1.17,0.02,0.45,1.253714481052205
7.989473684210527,1.15,0.03,0.5,1.2543524225671188
