time (s),X (g),Y (g),Z (g),acceleration (g)
4.274336283185841,1.17,0.1,0.33,1.2197540735738495
4.283185840707965,1.21,0.09,0.36,1.2656223765404908
4.292035398230088,1.23,0.08,0.38,1.2898449519225168
4.300884955752212,1.24,0.07,0.39,1.3017680284904833
4.3097345132743365,1.23,0.06,0.4,1.294797281430572
4.31858407079646,1.23,0.04,0.39,1.2909686285886268
4.327433628318584,1.22,0.02,0.39,1.2809761902549164
4.336283185840708,1.21,0.01,0.39,1.271337877985235
4.345132743362832,1.18,-0.02,0.4,1.2461139594756172
4.353982300884955,1.15,-0.03,0.41,1.2212698309546501
4.3628318584070795,1.11,-0.05,0.42,1.1878552100319297
4.371681415929204,1.08,-0.07,0.42,1.160904819526562
4.380530973451328,1.05,-0.09,0.41,1.1307961796893373
4.389380530973451,1.04,-0.09,0.41,1.1215168300119263
4.398230088495575,1.05,-0.07,0.4,1.1257886124845995
4.407079646017699,1.01,-0.15,0.37,1.0860478810807561
4.415929203539823,1.05,-0.15,0.36,1.120089282155668
4.424778761061947,1.04,-0.12,0.36,1.1070682002478438
4.433628318584071,1.07,-0.16,0.38,1.1466908912169835
4.442477876106195,1.03,-0.07,0.4,1.107158525234756
4.451327433628318,1.04,-0.12,0.41,1.1243220179290274
4.460176991150442,1.02,-0.06,0.38,1.0901376059929315
4.469026548672566,0.99,-0.08,0.35,1.0530906893520615
4.477876106194691,1.07,-0.08,0.34,1.1255665240224586
4.486725663716814,0.92,-0.1,0.32,0.9791833331914919
4.495575221238938,0.91,-0.09,0.31,0.9655568341635825
4.504424778761062,0.92,-0.17,0.31,0.9855962662266938
4.513274336283186,0.76,-0.12,0.3,0.825832912882503
4.522123893805309,0.83,-0.14,0.3,0.8935882720806042
4.530973451327434,0.78,-0.13,0.3,0.8457541013793548
4.539823008849558,0.69,-0.14,0.29,0.7614459928320589
4.548672566371682,0.74,-0.17,0.29,0.812773031048644
4.557522123893805,0.67,-0.16,0.28,0.7435724578008521
4.566371681415929,0.66,-0.17,0.28,0.7368174807915459
4.575221238938053,0.67,-0.12,0.29,0.7398648525237566
4.584070796460177,0.65,-0.14,0.29,0.7253964433328853
4.592920353982301,0.63,-0.15,0.3,0.7137226352022192
4.601769911504425,0.64,-0.16,0.3,0.7247068372797375
4.610619469026549,0.63,-0.15,0.3,0.7137226352022192
4.619469026548672,0.63,-0.15,0.29,0.7095773389842717
4.628318584070796,0.63,-0.16,0.29,0.7117583859709699
4.6371681415929205,0.63,-0.14,0.3,0.7116881339463235
4.646017699115045,0.64,-0.16,0.3,0.7247068372797375
4.654867256637168,0.64,-0.16,0.31,0.7289032857656769
4.663716814159292,0.64,-0.15,0.33,0.7355270219373317
4.672566371681416,0.65,-0.13,0.34,0.744983221287567
4.68141592920354,0.67,-0.1,0.36,0.7671375365604267
4.6902654867256635,0.67,-0.11,0.38,0.7780745465570764
4.699115044247788,0.66,-0.15,0.39,0.7811529939774923
4.707964601769912,0.75,-0.07,0.42,0.8624384035976135
4.716814159292035,0.73,-0.06,0.42,0.8443340571124678
4.725663716814159,0.77,-0.07,0.43,0.8847033401089881
4.734513274336283,0.77,-0.0,0.44,0.8868483523128404
4.743362831858407,0.77,-0.07,0.45,0.8945948803788226
4.752212389380531,0.86,-0.03,0.45,0.9710818709048171
4.761061946902655,0.83,-0.05,0.45,0.9454628496138808
4.769911504424779,0.89,-0.02,0.45,0.9974968671630001
4.778761061946903,0.95,0.01,0.45,1.0512373661547614
4.787610619469026,0.96,0.02,0.46,1.0647065323364933
4.79646017699115,1.01,0.03,0.46,1.1102252023801298
4.8053097345132745,1.04,0.02,0.48,1.145600279329575
4.814159292035399,1.06,0.03,0.49,1.1681609478149833
4.823008849557522,1.1,0.01,0.51,1.2125180411028944
4.831858407079646,1.1,-0.02,0.5,1.2084701072016635
4.84070796460177,1.09,-0.03,0.5,1.1995832609702421
4.849557522123893,1.1,-0.03,0.48,1.2005415444706609
4.8584070796460175,1.1,-0.02,0.47,1.1963695081370138
4.867256637168142,1.11,-0.01,0.45,1.1977896309452676
4.876106194690266,1.13,-0.02,0.44,1.2128066622508304
4.88495575221239,1.15,-0.01,0.44,1.2313407326974934
4.893805309734513,1.18,-0.01,0.45,1.2629330940315087
4.902654867256637,1.21,-0.01,0.46,1.294526940623485
4.911504424778761,1.25,-0.02,0.48,1.3391415160467544
4.920353982300885,1.3,-0.05,0.49,1.3901798444805622
4.929203539823009,1.33,-0.09,0.5,1.4237275020171523
4.938053097345133,1.37,-0.13,0.5,1.4641721210294916
4.946902654867257,1.37,-0.16,0.51,1.4705781176122539
4.95575221238938,1.35,-0.19,0.52,1.459109317357682
4.964601769911504,1.31,-0.19,0.53,1.4258681565979374
4.9734513274336285,1.25,-0.2,0.53,1.3723702124426922
4.982300884955752,1.18,-0.21,0.51,1.3025359879865124
4.991150442477876,1.12,-0.19,0.48,1.2332477447779908
5.0,1.08,-0.17,0.44,1.178516016013359
5.00990099009901,1.05,-0.17,0.39,1.1329165900453573
5.01980198019802,1.04,-0.15,0.35,1.1075197515168749
5.02970297029703,1.04,-0.13,0.31,1.092977584399607
5.03960396039604,1.05,-0.12,0.29,1.0959014554237987
5.0495049504950495,1.06,-0.11,0.29,1.104445562261898
5.0594059405940595,1.08,-0.11,0.29,1.123654751247019
5.069306930693069,1.09,-0.12,0.29,1.1342839150759392
5.079207920792079,1.1,-0.14,0.29,1.1461675270221192
5.089108910891089,1.09,-0.15,0.29,1.137848847606746
5.099009900990099,1.08,-0.16,0.29,1.129645962237727
5.108910891089109,1.05,-0.17,0.28,1.0999090871522064
5.118811881188119,1.01,-0.18,0.27,1.060848716830067
5.128712871287129,0.97,-0.19,0.26,1.0220567498920987
5.138613861386139,0.92,-0.18,0.24,0.9676776322722356
5.148514851485149,0.88,-0.18,0.23,0.9272000862812729
5.158415841584159,0.84,-0.17,0.21,0.8823831367382312
5.1683168316831685,0.82,-0.16,0.2,0.8590692637965811
5.178217821782178,0.79,-0.16,0.18,0.8258934555982388
5.188118811881188,0.78,-0.16,0.17,0.8141867107733951
5.198019801980198,0.77,-0.15,0.16,0.8006247560499238
5.207920792079208,0.76,-0.15,0.15,0.7890500617831545
5.217821782178218,0.77,-0.15,0.13,0.7951729371652433
5.227722772277228,0.77,-0.14,0.12,0.7917701686727026
5.237623762376238,0.82,-0.16,0.14,0.8471127433818947
5.247524752475248,0.82,-0.15,0.14,0.8452810183601663
5.257425742574258,0.81,-0.14,0.16,0.8374365647617735
5.267326732673268,0.8,-0.13,0.18,0.8302409288875128
5.2772277227722775,0.78,-0.11,0.19,0.8103085831953158
5.287128712871287,0.76,-0.11,0.18,0.7887331614684399
5.297029702970297,0.75,-0.11,0.17,0.7768526243760782
5.306930693069307,0.74,-0.1,0.15,0.7616429609731845
5.316831683168317,0.74,-0.09,0.15,0.7603946343840151
5.326732673267327,0.73,-0.09,0.15,0.7506663706334525
5.336633663366337,0.74,-0.08,0.15,0.7592759709091286
5.346534653465347,0.75,-0.06,0.16,0.7692203845452875
5.356435643564357,0.76,-0.05,0.18,0.7826237921249264
5.366336633663367,0.79,-0.03,0.21,0.8179853299418028
5.376237623762377,0.82,-0.02,0.22,0.8492349498224857
5.3861386138613865,0.84,-0.01,0.23,0.870976463516667
5.396039603960396,0.85,-0.0,0.23,0.8805679985100525
5.405940594059406,0.86,0.0,0.23,0.8902246907382427
5.415841584158416,0.87,0.01,0.24,0.9025519375637061
5.425742574257426,0.88,0.01,0.24,0.9121951545584969
5.435643564356436,0.89,0.02,0.24,0.9220086767487603
5.445544554455446,0.9,0.02,0.25,0.9342911751697112
5.455445544554456,0.91,0.02,0.26,0.9466255859631093
5.465346534653466,0.93,0.01,0.3,0.9772410142846032
5.475247524752476,0.96,0.02,0.31,1.0090094152187083
5.485148514851485,0.99,0.03,0.33,1.043982758478319
5.4950495049504955,1.03,0.04,0.34,1.0854031509075326
5.5049504950495045,1.09,0.04,0.35,1.145512985522207
5.514851485148515,1.15,0.04,0.35,1.202746856158851
5.524752475247524,1.21,0.03,0.35,1.2599603168354152
5.534653465346535,1.26,0.03,0.35,1.3080519867344722
5.544554455445544,1.29,0.02,0.36,1.3394401815684043
5.554455445544555,1.3,-0.03,0.39,1.3575713609236164
5.564356435643564,1.29,-0.05,0.4,1.3515176654413363
5.574257425742574,1.27,-0.08,0.41,1.3369367973094315
5.584158415841584,1.25,-0.1,0.41,1.3193180056377614
5.594059405940594,1.23,-0.12,0.4,1.298961123359741
5.603960396039604,1.22,-0.14,0.4,1.2915107432770352
5.6138613861386135,1.22,-0.16,0.41,1.2969579792730372
5.623762376237623,1.21,-0.18,0.42,1.2934063553268942
5.633663366336633,1.2,-0.17,0.46,1.2963410045200299
5.643564356435643,1.18,-0.18,0.49,1.2903100402616419
5.653465346534653,1.16,-0.19,0.5,1.277380131362626
5.663366336633663,1.11,-0.17,0.47,1.2173331507849443
5.673267326732673,1.08,-0.16,0.45,1.180889495253472
5.683168316831683,1.04,-0.14,0.41,1.1266321493726335
5.693069306930693,1.0,-0.12,0.38,1.0764757312638311
5.702970297029703,0.96,-0.11,0.35,1.0277159140540737
5.712871287128713,0.88,-0.12,0.3,0.9374433316206372
5.7227722772277225,0.84,-0.12,0.28,0.893532316147547
5.732673267326732,0.74,-0.13,0.25,0.7918333157931662
5.742574257425742,0.71,-0.13,0.24,0.7606576102294645
5.752475247524752,0.69,-0.14,0.24,0.7438413809408562
5.762376237623762,0.68,-0.15,0.25,0.7398648525237566
5.772277227722772,0.66,-0.15,0.27,0.7286974680894672
5.782178217821782,0.66,-0.14,0.3,0.7383765976789893
5.792079207920792,0.65,-0.13,0.31,0.7317786550590282
5.801980198019802,0.65,-0.13,0.32,0.7360706487831179
5.811881188118812,0.66,-0.13,0.32,0.7449161026585478
5.821782178217822,0.66,-0.14,0.31,0.7424957912338628
5.8316831683168315,0.66,-0.15,0.3,0.740337760755184
5.841584158415841,0.67,-0.16,0.3,0.7513321502504735
5.851485148514851,0.67,-0.16,0.29,0.7473954776421918
5.861386138613861,0.67,-0.16,0.29,0.7473954776421918
5.871287128712871,0.68,-0.16,0.29,0.7563729238940273
5.881188118811881,0.69,-0.15,0.3,0.7672027111526653
5.891089108910891,0.7,-0.14,0.3,0.7743384273042375
5.900990099009901,0.72,-0.13,0.31,0.7946068210127571
5.910891089108911,0.74,-0.12,0.31,0.8112336284942827
5.920792079207921,0.75,-0.12,0.31,0.8203657720797474
5.930693069306931,0.77,-0.11,0.31,0.8373171442171717
5.9405940594059405,0.79,-0.1,0.33,0.861974477580398
5.9504950495049505,0.81,-0.09,0.35,0.8869611039949836
5.96039603960396,0.83,-0.09,0.36,0.9091754506144565
5.97029702970297,0.85,-0.08,0.38,0.9345052166788583
5.98019801980198,0.87,-0.05,0.39,0.954725091322104
5.99009900990099,0.89,-0.03,0.4,0.9762171889492625
6.0,0.9,0.04,0.39,0.9816822296446035
6.011363636363637,0.91,0.13,0.38,0.9946858800646564
6.0227272727272725,0.91,0.25,0.36,1.0100495037373167
6.034090909090909,0.91,0.37,0.36,1.0462313319720453
6.045454545454546,0.95,0.4,0.38,1.0985900054160334
6.056818181818182,0.98,0.31,0.41,1.1066164647247934
6.068181818181818,1.02,0.17,0.42,1.1161093136427094
6.079545454545454,1.03,0.07,0.41,1.110810514894417
6.090909090909091,1.05,0.03,0.42,1.131282458097888
6.1022727272727275,1.08,-0.03,0.44,1.1665761869676579
6.113636363636363,1.11,-0.09,0.45,1.2011244731500563
6.125,1.12,-0.15,0.45,1.216305882580529
6.136363636363637,1.12,-0.18,0.44,1.2167168939404105
6.1477272727272725,1.13,-0.17,0.43,1.22094225907698
6.159090909090909,1.15,-0.14,0.42,1.23227432010896
6.170454545454546,1.16,-0.1,0.41,1.2343824366864589
6.181818181818182,1.18,-0.08,0.41,1.2517587627015039
6.193181818181818,1.2,-0.06,0.42,1.2727922061357855
6.204545454545454,1.26,-0.08,0.43,1.3337541002748596
6.215909090909091,1.26,-0.17,0.48,1.3590069904161641
6.2272727272727275,1.23,-0.22,0.49,1.3421624342828256
6.238636363636363,1.17,-0.24,0.49,1.2909686285886268
6.25,1.06,-0.27,0.44,1.1790250209389113
6.261363636363637,1.03,-0.27,0.4,1.137453295744489
6.2727272727272725,1.03,-0.25,0.36,1.1193748255164575
6.284090909090909,1.03,-0.22,0.32,1.10077245605075
6.295454545454546,1.08,-0.19,0.28,1.1317685275708986
6.306818181818182,1.11,-0.18,0.28,1.158835622510803
6.318181818181818,1.15,-0.16,0.29,1.1967455869983394
6.329545454545454,1.19,-0.14,0.31,1.237659080684176
6.340909090909091,1.21,-0.14,0.32,1.259404621239735
6.3522727272727275,1.2,-0.14,0.32,1.2497999839974394
6.363636363636363,1.18,-0.14,0.31,1.22804723036209
6.375,1.04,-0.16,0.25,1.0815266986995744
6.386363636363637,0.86,-0.16,0.19,0.8951536181013848
6.3977272727272725,0.81,-0.15,0.17,0.8411301920630362
6.409090909090909,0.8,-0.15,0.17,0.8315046602394963
6.420454545454546,0.79,-0.15,0.16,0.8198780397107853
6.431818181818182,0.78,-0.15,0.15,0.8083316151184488
6.443181818181818,0.78,-0.15,0.15,0.8083316151184488
6.454545454545455,0.78,-0.16,0.14,0.8084553172563095
6.465909090909091,0.79,-0.16,0.14,0.8181075723888638
6.4772727272727275,0.8,-0.16,0.14,0.8277680834629951
6.488636363636363,0.8,-0.16,0.14,0.8277680834629951
6.5,0.8,-0.16,0.14,0.8277680834629951
6.511363636363637,0.8,-0.16,0.15,0.8295179322956195
6.5227272727272725,0.79,-0.15,0.15,0.8179853299418028
6.534090909090909,0.78,-0.14,0.16,0.8084553172563095
6.545454545454545,0.77,-0.12,0.18,0.7998124780221924
6.556818181818182,0.77,-0.12,0.18,0.7998124780221924
6.568181818181818,0.76,-0.12,0.17,0.7879720807236764
6.579545454545455,0.76,-0.11,0.16,0.7844106067615353
6.590909090909091,0.75,-0.11,0.15,0.77272245987806
6.6022727272727275,0.74,-0.11,0.15,0.7630203142774116
6.613636363636363,0.75,-0.11,0.15,0.77272245987806
6.625,0.75,-0.1,0.15,0.7713624310270756
6.636363636363637,0.76,-0.08,0.17,0.7828793010419933
6.6477272727272725,0.77,-0.06,0.19,0.795361553005927
6.659090909090909,0.79,-0.05,0.2,0.8164557550780079
6.670454545454546,0.8,-0.04,0.21,0.8280700453464068
6.681818181818182,0.83,-0.02,0.22,0.858894638474359
6.693181818181818,0.84,-0.01,0.22,0.8683893136145792
6.704545454545455,0.86,0.0,0.22,0.8876936408468858
6.715909090909091,0.87,0.01,0.23,0.899944442729661
6.7272727272727275,0.88,0.02,0.23,0.9097801932335084
6.738636363636363,0.89,0.03,0.23,0.9197282207261013
6.75,0.89,0.03,0.24,0.9222797840135064
6.761363636363637,0.91,0.04,0.25,0.9445633912025175
6.7727272727272725,0.91,0.04,0.27,0.9500526301210896
6.784090909090909,0.91,0.04,0.28,0.9529428104561155
6.795454545454546,0.91,0.03,0.3,0.9586448768965492
6.806818181818182,1.0,0.06,0.37,1.0679419459877022
6.818181818181818,1.15,0.06,0.37,1.209545369136685
6.829545454545455,1.17,0.03,0.36,1.224499897917513
6.840909090909091,1.19,0.01,0.36,1.2433020550131813
6.8522727272727275,1.19,-0.04,0.37,1.24683599563054
6.863636363636363,1.05,-0.11,0.38,1.122051692213866
6.875,1.24,-0.18,0.41,1.3183702059740277
6.886363636363637,1.17,-0.08,0.42,1.2456725091291048
6.8977272727272725,1.3,-0.23,0.44,1.3915818337417316
6.909090909090909,1.24,-0.28,0.47,1.355322839769182
6.920454545454546,1.24,-0.24,0.56,1.3815932831336435
6.931818181818182,1.13,-0.15,0.49,1.240765892503497
6.943181818181818,1.02,-0.09,0.35,1.0821275340735028
6.954545454545455,0.92,-0.07,0.28,0.9642095207992919
6.965909090909091,0.88,-0.06,0.27,0.9224424101265075
6.9772727272727275,0.81,-0.11,0.25,0.8548099203916624
6.988636363636363,0.78,-0.08,0.25,0.8229823813423954
7.0,0.73,-0.08,0.25,0.7757576941287788
7.013698630136986,0.73,-0.07,0.26,0.7780745465570763
7.027397260273973,0.7,-0.07,0.27,0.7535250493513802
7.041095890410959,0.7,-0.13,0.27,0.7614459928320589
7.054794520547945,0.67,-0.15,0.28,0.7414849964766651
7.068493150684931,0.67,-0.17,0.3,0.7535250493513803
7.082191780821918,0.68,-0.15,0.31,0.7622335600063802
7.095890410958904,0.65,-0.14,0.31,0.733621155638249
7.109589041095891,0.65,-0.15,0.3,0.7314369419163897
7.123287671232877,0.64,-0.16,0.31,0.7289032857656769
7.136986301369863,0.66,-0.2,0.32,0.7602631123499285
7.1506849315068495,0.63,-0.18,0.32,0.7291776189653657
7.164383561643835,0.64,-0.18,0.33,0.7422263805605404
7.178082191780822,0.64,-0.16,0.33,0.7376313442364011
7.191780821917808,0.65,-0.15,0.33,0.7442445834535849
7.205479452054795,0.66,-0.15,0.33,0.752994023880668
7.219178082191781,0.67,-0.14,0.34,0.7642643521714199
7.232876712328767,0.69,-0.15,0.34,0.7837091297158659
7.2465753424657535,0.68,-0.1,0.34,0.7668115805072326
7.260273972602739,0.69,-0.11,0.34,0.7770456872024964
7.273972602739726,0.73,-0.11,0.35,0.8170067319184096
7.287671232876712,0.73,-0.1,0.36,0.8200609733428362
7.301369863013699,0.77,-0.11,0.37,0.8613361713059542
7.315068493150685,0.81,-0.08,0.38,0.898276126811795
7.328767123287671,0.82,-0.07,0.39,0.9107140056021977
7.342465753424658,0.85,-0.04,0.4,0.9402659198333203
7.3561643835616435,0.87,-0.03,0.41,0.9622369770487933
7.36986301369863,0.88,-0.02,0.41,0.9710303805751908
7.383561643835616,0.91,-0.01,0.41,0.9981482855768475
7.397260273972603,0.94,0.0,0.42,1.0295630140987
7.410958904109589,1.0,0.03,0.42,1.0850345616615167
7.424657534246576,1.01,-0.01,0.43,1.0977704678119193
7.438356164383562,1.04,-0.01,0.44,1.1292918134831227
7.4520547945205475,1.1,-0.01,0.44,1.1847784603038662
7.465753424657534,1.22,-0.05,0.46,1.3047988350699888
7.47945205479452,1.31,-0.09,0.48,1.3980700983856282
7.493150684931507,1.28,-0.18,0.54,1.4008568806269968
7.506849315068493,1.07,-0.19,0.4,1.1580155439371271
7.52054794520548,1.07,-0.15,0.36,1.138859078200635
7.534246575342466,1.09,-0.12,0.32,1.142322196230118
7.5479452054794525,1.1,-0.11,0.29,1.1428910709249593
7.561643835616438,1.13,-0.09,0.28,1.1676472069936192
7.575342465753424,1.16,-0.1,0.29,1.199874993488905
7.589041095890411,1.17,-0.1,0.31,1.2144957801491119
7.602739726027397,1.18,-0.12,0.32,1.228495014234897
7.616438356164384,1.18,-0.12,0.33,1.2311376852326468
7.63013698630137,1.16,-0.13,0.32,1.2103305333668155
7.643835616438356,1.09,-0.15,0.31,1.1431097935019192
7.657534246575342,1.04,-0.16,0.29,1.0914669028422255
7.671232876712329,1.0,-0.17,0.27,1.0496666137398103
7.684931506849315,0.96,-0.17,0.25,1.0064790112068904
7.698630136986301,0.93,-0.17,0.24,0.9753973549277238
7.712328767123288,0.89,-0.16,0.22,0.9306449376641985
7.726027397260274,0.86,-0.15,0.21,0.897886407069402
7.739726027397261,0.81,-0.04,0.22,0.8402975663418288
7.7534246575342465,0.98,-0.15,0.18,1.0076209604806758
7.767123287671232,0.73,-0.24,0.15,0.7829431652425353
7.780821917808219,0.87,-0.07,0.16,0.8873556220591606
7.794520547945205,0.92,-0.2,0.17,0.9567131231461186
7.808219178082192,0.71,-0.09,0.15,0.7312318373812781
7.821917808219178,0.93,-0.16,0.16,0.9571311299921239
7.835616438356165,0.84,-0.13,0.16,0.8649277426467484
7.8493150684931505,0.81,-0.19,0.14,0.8436824046997781
7.863013698630137,0.92,-0.17,0.15,0.9475230867899737
7.876712328767123,0.81,-0.14,0.15,0.8355836283700154
7.890410958904109,0.82,-0.16,0.15,0.8488227141164401
7.904109589041096,0.83,-0.1,0.15,0.8493526947034429
7.917808219178082,0.8,-0.13,0.15,0.8242572413997951
7.931506849315069,0.79,-0.09,0.15,0.809135340965898
7.945205479452055,0.81,-0.13,0.15,0.8339664261827332
7.958904109589041,0.76,-0.1,0.15,0.7810889834071404
7.972602739726027,0.72,-0.09,0.18,0.7475961476626267
7.986301369863014,0.71,-0.05,0.22,0.744983221287567
8.0,0.74,-0.03,0.24,0.7785242449660769
8.011363636363637,0.74,-0.03,0.25,0.7816648898345121
8.022727272727273,0.76,0.01,0.27,0.8065977932030313
8.034090909090908,0.85,0.02,0.33,0.9120307012376282
8.045454545454545,1.04,0.06,0.4,1.1158852987650658
8.056818181818182,1.2,0.05,0.41,1.2690941651429968
8.068181818181818,1.23,0.06,0.43,1.3043772460450236
8.079545454545455,1.25,0.04,0.43,1.3224976370489288
8.090909090909092,1.23,-0.01,0.44,1.3063690137170278
8.102272727272727,1.21,-0.04,0.44,1.2881381913443914
8.113636363636363,1.19,-0.07,0.44,1.2706691150728422
8.125,1.17,-0.09,0.45,1.2567816039392046
8.136363636363637,1.15,-0.12,0.46,1.244387399486189
8.147727272727273,1.13,-0.14,0.46,1.22804723036209
8.159090909090908,1.12,-0.16,0.47,1.2251122397560152
8.170454545454545,1.12,-0.18,0.46,1.2240914998479486
8.181818181818182,1.12,-0.2,0.46,1.2271919165313958
8.193181818181818,1.12,-0.21,0.45,1.2251530516633424
8.204545454545455,1.12,-0.22,0.44,1.2232742946698423
8.215909090909092,1.12,-0.21,0.43,1.2179490958164056
8.227272727272727,1.1,-0.19,0.42,1.1926860441876563
8.238636363636363,1.08,-0.16,0.4,1.1627553482998907
8.25,1.06,-0.13,0.37,1.1302212172844748
8.261363636363637,1.03,-0.12,0.34,1.0912836478203087
8.272727272727273,0.97,-0.1,0.29,1.0173494974687902
8.284090909090908,0.93,-0.1,0.29,0.9792854537876073
8.295454545454545,0.9,-0.11,0.27,0.9460443964212251
8.306818181818182,0.87,-0.12,0.27,0.9188035698668132
8.318181818181818,0.83,-0.12,0.27,0.8810221336606703
8.329545454545455,0.8,-0.14,0.27,0.8558621384311845
8.340909090909092,0.77,-0.14,0.27,0.8278888814327681
8.352272727272727,0.73,-0.14,0.28,0.7942921376924236
8.363636363636363,0.7,-0.15,0.28,0.7687002016391046
8.375,0.69,-0.15,0.28,0.7596051605933177
8.386363636363637,0.68,-0.16,0.28,0.7525955088890712
8.397727272727273,0.67,-0.16,0.27,0.7398648525237566
8.409090909090908,0.67,-0.17,0.27,0.7420916385460761
8.420454545454545,0.68,-0.17,0.27,0.7511324783285569
8.431818181818182,0.67,-0.15,0.28,0.7414849964766651
8.443181818181818,0.68,-0.15,0.28,0.7505331438384318
8.454545454545455,0.68,-0.16,0.28,0.7525955088890712
8.465909090909092,0.69,-0.14,0.29,0.7614459928320589
8.477272727272727,0.7,-0.14,0.3,0.7743384273042375
8.488636363636363,0.71,-0.13,0.3,0.7816648898345121
8.5,0.72,-0.11,0.29,0.7839642849007855
8.511363636363637,0.74,-0.09,0.29,0.7998749902328488
8.522727272727273,0.75,-0.07,0.3,0.8108020720249794
8.534090909090908,0.78,-0.03,0.32,0.8436231386110744
8.545454545454545,0.8,0.0,0.34,0.8692525524840293
8.556818181818182,0.83,0.01,0.36,0.9047651629014017
8.568181818181818,0.84,0.04,0.37,0.9187491496594704
8.579545454545455,0.9,0.21,0.37,0.9954898291795854
8.590909090909092,0.94,0.23,0.39,1.0433599570617995
8.602272727272727,0.97,0.17,0.4,1.0629205050237764
8.613636363636363,1.0,0.1,0.42,1.0892199043352082
8.625,1.02,0.03,0.44,1.1112605455067681
8.636363636363637,1.06,-0.06,0.48,1.1651609330903607
8.647727272727273,1.06,-0.09,0.47,1.163013327524668
8.659090909090908,1.06,-0.12,0.46,1.1617228585166086
8.670454545454545,1.06,-0.14,0.43,1.1524322105876772
8.681818181818182,1.05,-0.11,0.38,1.122051692213866
8.693181818181818,1.05,-0.08,0.37,1.1161541112229978
8.704545454545455,1.07,-0.05,0.36,1.1300442469213319
8.715909090909092,1.1,-0.03,0.37,1.1609478885807063
8.727272727272727,1.2,-0.02,0.4,1.2650691680694774
8.738636363636363,1.24,-0.05,0.42,1.3101526628603248
8.75,1.26,-0.08,0.42,1.3305637902783918
8.761363636363637,1.27,-0.12,0.44,1.3494072772888102
8.772727272727273,1.1,-0.24,0.48,1.2239281024635393
8.784090909090908,1.04,-0.23,0.45,1.1562871615649808
8.795454545454545,0.99,-0.22,0.41,1.093892133621958
8.806818181818182,0.96,-0.19,0.37,1.0462313319720453
8.818181818181818,0.95,-0.17,0.32,1.0167595585978033
8.829545454545455,0.95,-0.15,0.29,1.0045396955820112
8.840909090909092,0.98,-0.14,0.27,1.0261091559868276
8.852272727272727,1.01,-0.13,0.27,1.0535179163165664
8.863636363636363,1.04,-0.11,0.29,1.0852649446103013
8.875,1.09,-0.11,0.31,1.1385517116055819
8.886363636363637,1.12,-0.11,0.33,1.1727744881263407
8.897727272727273,1.13,-0.12,0.35,1.1890332207301861
8.90909090909091,1.15,-0.13,0.36,1.212023102090055
8.920454545454545,1.15,-0.14,0.35,1.210206593933449
8.931818181818182,1.13,-0.15,0.34,1.1895377253370318
8.943181818181818,1.1,-0.16,0.31,1.1539930675701655
8.954545454545455,1.07,-0.15,0.28,1.1161541112229978
8.965909090909092,1.02,-0.15,0.26,1.0632497354808041
8.977272727272727,0.99,-0.14,0.23,1.0259629622944486
8.988636363636363,0.96,-0.13,0.21,0.9912618221237011
