time (s),X (g),Y (g),Z (g),acceleration (g)
4.245614035087719,0.61,-0.11,0.25,0.6683561924602779
4.254385964912281,0.6,-0.14,0.25,0.6649060083951716
4.2631578947368425,0.6,-0.16,0.25,0.6694027188471825
4.271929824561403,0.59,-0.17,0.26,0.666783323126786
4.280701754385965,0.59,-0.15,0.28,0.6700746227100381
4.2894736842105265,0.59,-0.15,0.29,0.6743144666993286
4.298245614035087,0.59,-0.13,0.3,0.674536878161602
4.307017543859649,0.61,-0.13,0.32,0.7009992867328754
4.315789473684211,0.61,-0.13,0.33,0.705620294492725
4.324561403508772,0.62,-0.13,0.34,0.7189575787207476
4.333333333333333,0.63,-0.12,0.34,0.7258787777583803
4.342105263157895,0.65,-0.11,0.35,0.7463913182774837
4.350877192982456,0.66,-0.11,0.35,0.7551158851461145
4.359649122807017,0.69,-0.1,0.36,0.7846655338422861
4.368421052631579,0.68,-0.09,0.34,0.7655716818169283
4.37719298245614,0.74,-0.1,0.38,0.8378544026261364
4.385964912280702,0.77,-0.08,0.39,0.8668333173107734
4.394736842105263,0.8,-0.06,0.4,0.8964373932405989
4.4035087719298245,0.84,-0.05,0.41,0.9360555539069249
4.412280701754386,0.88,-0.04,0.42,0.9759098319004682
4.421052631578947,0.92,-0.04,0.44,1.020588065773846
4.4298245614035086,0.96,-0.03,0.45,1.0606601717798212
4.43859649122807,0.99,-0.02,0.46,1.091833320612629
4.447368421052632,1.01,-0.02,0.48,1.118436408563312
4.456140350877193,1.04,-0.02,0.48,1.145600279329575
4.464912280701754,1.06,-0.03,0.48,1.1640017182117903
4.473684210526316,1.09,-0.04,0.47,1.1876868274086398
4.482456140350877,1.11,-0.04,0.46,1.2022063050907694
4.491228070175438,1.13,-0.03,0.46,1.220409767250328
4.5,1.14,-0.03,0.46,1.2296747537458836
4.508771929824562,1.16,-0.03,0.45,1.2445882853377659
4.517543859649122,1.19,-0.02,0.45,1.2723993083933989
4.526315789473684,1.22,-0.02,0.44,1.2970736293672769
4.535087719298246,1.26,-0.01,0.45,1.3379835574475496
4.5438596491228065,1.31,-0.01,0.45,1.3851714695300363
4.552631578947368,1.34,-0.03,0.46,1.4170744511139843
4.56140350877193,1.36,-0.06,0.47,1.440173600646811
4.5701754385964914,1.37,-0.08,0.48,1.453856939316933
4.578947368421053,1.36,-0.12,0.5,1.4539601094940673
4.587719298245614,1.31,-0.15,0.51,1.4137538682528865
4.5964912280701755,1.25,-0.17,0.51,1.3606983501129117
4.605263157894737,1.19,-0.19,0.5,1.3046838697554286
4.614035087719298,1.13,-0.2,0.48,1.2439051410778876
4.62280701754386,1.08,-0.2,0.44,1.1832159566199232
4.631578947368421,1.06,-0.19,0.4,1.148781963646714
4.640350877192983,1.05,-0.17,0.37,1.126188261348874
4.649122807017544,1.05,-0.15,0.35,1.116915395184434
4.657894736842105,1.07,-0.13,0.33,1.127253298952813
4.666666666666667,1.09,-0.12,0.32,1.142322196230118
4.675438596491228,1.11,-0.14,0.33,1.1664475984801033
4.684210526315789,1.11,-0.14,0.34,1.1693160394008115
4.692982456140351,1.11,-0.17,0.34,1.1732859838931002
4.701754385964913,1.1,-0.19,0.35,1.1698717878468565
4.7105263157894735,1.09,-0.2,0.34,1.1591807451816996
4.719298245614035,1.06,-0.2,0.33,1.1280514172678477
4.728070175438597,1.03,-0.2,0.31,1.0940749517286281
4.7368421052631575,0.99,-0.21,0.3,1.0555567251455509
4.745614035087719,0.95,-0.21,0.28,1.0124228365658292
4.754385964912281,0.91,-0.21,0.26,0.969432823871773
4.7631578947368425,0.88,-0.2,0.24,0.9338094023943002
4.771929824561403,0.85,-0.19,0.23,0.9008329478876758
4.780701754385965,0.82,-0.18,0.21,0.8653900854527974
4.7894736842105265,0.8,-0.17,0.2,0.841961994391671
4.798245614035087,0.79,-0.17,0.19,0.830120473184465
4.807017543859649,0.79,-0.17,0.18,0.8278888814327682
4.815789473684211,0.79,-0.17,0.17,0.8257723657279893
4.824561403508772,0.74,-0.13,0.15,0.7661592523751182
4.833333333333333,0.83,-0.17,0.15,0.8604068804931769
4.842105263157895,0.78,-0.16,0.16,0.8121576201698781
4.850877192982456,0.92,-0.21,0.14,0.9539916142189092
4.859649122807017,0.78,-0.17,0.15,0.8122807396460906
4.868421052631579,0.84,-0.13,0.14,0.8614522621712708
4.87719298245614,0.87,-0.14,0.16,0.8956003573022958
4.885964912280702,0.81,-0.11,0.14,0.8293370846646133
4.894736842105263,0.86,-0.18,0.14,0.8897190567814088
4.9035087719298245,0.83,-0.12,0.14,0.850235261559999
4.912280701754386,0.8,-0.17,0.14,0.8297590011563599
4.921052631578947,0.79,-0.1,0.14,0.8085171612278864
4.9298245614035086,0.76,-0.12,0.14,0.782048591840686
4.93859649122807,0.76,-0.08,0.15,0.7787810988975015
4.947368421052632,0.77,-0.15,0.15,0.7986864215698173
4.956140350877193,0.76,-0.14,0.15,0.7872102641607259
4.964912280701754,0.76,-0.15,0.17,0.7930952023559341
4.973684210526316,0.76,-0.11,0.19,0.7910752176626443
4.982456140350877,0.75,-0.07,0.2,0.7793587107359486
4.991228070175438,0.76,-0.07,0.21,0.7915806970865321
5.0,0.76,-0.05,0.21,0.7900632886041472
5.009009009009009,0.8,-0.08,0.22,0.8335466393669884
5.018018018018018,0.83,-0.08,0.22,0.8623804264940154
5.027027027027027,0.85,-0.08,0.23,0.8841945487278238
5.036036036036036,0.85,-0.04,0.23,0.8814760348415605
5.045045045045045,0.84,-0.04,0.23,0.8718371407550839
5.054054054054054,0.85,-0.02,0.23,0.8807950953541918
5.063063063063063,0.85,-0.01,0.24,0.8832893070789434
5.072072072072072,0.88,-0.01,0.25,0.9148770409186143
5.081081081081081,0.89,-0.0,0.27,0.9300537618869137
5.09009009009009,0.92,-0.0,0.31,0.9708243919473799
5.099099099099099,0.95,0.01,0.33,1.0057335631269348
5.108108108108108,0.97,0.03,0.35,1.031649165171959
5.117117117117117,1.02,0.05,0.36,1.0828203913853858
5.126126126126126,1.08,0.06,0.37,1.1431972708154967
5.135135135135135,1.12,0.07,0.37,1.1816090724093142
5.1441441441441444,1.15,0.06,0.37,1.209545369136685
5.153153153153153,1.17,0.05,0.37,1.2281286577553672
5.162162162162162,1.17,0.06,0.38,1.2316249429107873
5.171171171171171,1.18,0.05,0.39,1.243784547258889
5.18018018018018,1.17,0.03,0.4,1.2368508398347797
5.1891891891891895,1.17,0.01,0.42,1.2431411826498227
5.198198198198198,1.16,-0.02,0.42,1.2338557452149743
5.207207207207207,1.15,-0.04,0.43,1.2284136111261548
5.216216216216216,1.14,-0.05,0.43,1.219426094521517
5.225225225225225,1.13,-0.06,0.42,1.20702112657567
5.2342342342342345,1.13,-0.08,0.41,1.20474063598768
5.243243243243243,1.14,-0.1,0.41,1.215606844337428
5.252252252252252,1.15,-0.08,0.42,1.226906679417795
5.261261261261261,1.17,-0.17,0.41,1.2513592609638526
5.27027027027027,1.15,-0.19,0.41,1.2355970216862777
5.2792792792792795,1.24,-0.17,0.42,1.3201893803541975
5.288288288288288,1.15,-0.18,0.41,1.2340988615179902
5.297297297297297,1.15,-0.19,0.37,1.222906374175881
5.306306306306306,1.06,-0.18,0.34,1.127652428720836
5.315315315315315,1.07,-0.2,0.32,1.1345924378383632
5.324324324324325,0.99,-0.18,0.31,1.0529007550571896
5.333333333333333,0.97,-0.18,0.3,1.0311643903859364
5.342342342342342,0.92,-0.19,0.3,0.986154146165801
5.351351351351352,0.86,-0.18,0.32,0.9350935782048767
5.36036036036036,0.83,-0.16,0.33,0.9074139077620531
5.36936936936937,0.79,-0.16,0.33,0.870976463516667
5.378378378378378,0.75,-0.15,0.33,0.8330066026148892
5.387387387387387,0.72,-0.15,0.32,0.8020598481410225
5.396396396396397,0.7,-0.17,0.3,0.780320446995976
5.405405405405405,0.67,-0.17,0.29,0.7495998932764065
5.414414414414415,0.67,-0.18,0.28,0.7481310045707236
5.423423423423423,0.64,-0.16,0.27,0.7128113354878695
5.4324324324324325,0.64,-0.17,0.27,0.7151223671512449
5.441441441441442,0.62,-0.16,0.26,0.6910861017268398
5.45045045045045,0.62,-0.16,0.26,0.6910861017268398
5.45945945945946,0.63,-0.15,0.26,0.6978538528947161
5.468468468468468,0.64,-0.14,0.27,0.708590149522275
5.4774774774774775,0.65,-0.13,0.28,0.7195832127002408
5.486486486486487,0.66,-0.13,0.29,0.7325298628724976
5.495495495495495,0.67,-0.13,0.3,0.7455199527846321
5.504504504504505,0.66,-0.13,0.31,0.7406753674856482
5.513513513513513,0.67,-0.14,0.31,0.7513986957667681
5.5225225225225225,0.67,-0.13,0.32,0.7537904218017102
5.531531531531532,0.68,-0.13,0.33,0.7669419795525605
5.54054054054054,0.69,-0.12,0.34,0.7785242449660769
5.54954954954955,0.71,-0.11,0.34,0.7948584779695063
5.558558558558558,0.73,-0.11,0.35,0.8170067319184096
5.5675675675675675,0.76,-0.11,0.36,0.8481155581640983
5.576576576576577,0.78,-0.1,0.39,0.8777812939451376
5.585585585585585,0.8,-0.07,0.41,0.9016651263079881
5.594594594594595,0.81,-0.06,0.41,0.9098351499035416
5.603603603603603,0.83,-0.05,0.42,0.9315578350268973
5.612612612612613,0.86,-0.03,0.42,0.9575489543621255
5.621621621621622,0.88,0.02,0.43,0.9796427920420789
5.63063063063063,0.91,0.05,0.44,1.01202766760598
5.63963963963964,0.94,0.04,0.45,1.042928568982555
5.648648648648649,0.97,0.03,0.47,1.0782856764327347
5.657657657657658,1.01,0.0,0.49,1.1225862995778988
5.666666666666667,1.05,-0.03,0.5,1.1633572108342303
5.675675675675675,1.07,-0.06,0.51,1.1868445559549912
5.684684684684685,1.09,-0.07,0.52,1.209710709219357
5.693693693693694,1.1,-0.1,0.52,1.2208193969625483
5.702702702702703,1.12,-0.13,0.5,1.2334099075327716
5.711711711711712,1.12,-0.12,0.49,1.2283729075488437
5.7207207207207205,1.12,-0.09,0.48,1.2218428704215611
5.72972972972973,1.15,-0.07,0.46,1.2405643876881198
5.738738738738739,1.18,-0.04,0.45,1.2635268101627286
5.747747747747748,1.21,-0.03,0.44,1.2878664527038508
5.756756756756757,1.25,-0.03,0.44,1.3255187663703596
5.7657657657657655,1.28,-0.04,0.44,1.3541048703848606
5.774774774774775,1.32,-0.07,0.46,1.3996070877214077
5.783783783783784,1.35,-0.1,0.48,1.4362799170078235
5.792792792792793,1.36,-0.14,0.5,1.4557472308062276
5.801801801801802,1.34,-0.18,0.51,1.4450259513240584
5.8108108108108105,1.28,-0.22,0.52,1.3989996426018128
5.81981981981982,1.22,-0.24,0.51,1.3439121995130485
5.828828828828829,1.16,-0.26,0.49,1.2858071395042103
5.837837837837838,1.1,-0.26,0.46,1.220327824807744
5.846846846846847,1.06,-0.26,0.41,1.165890217816412
5.8558558558558556,1.04,-0.24,0.37,1.129645962237727
5.864864864864865,1.04,-0.22,0.33,1.113058848399311
5.873873873873874,1.06,-0.21,0.3,1.1214722466472367
5.882882882882883,1.08,-0.19,0.29,1.1342839150759392
5.891891891891892,1.11,-0.18,0.3,1.1638298844762496
5.900900900900901,1.13,-0.18,0.32,1.1881498222025704
5.90990990990991,1.16,-0.18,0.33,1.2193850909372312
5.918918918918919,1.19,-0.18,0.34,1.2506398362438325
5.927927927927928,1.19,-0.19,0.34,1.2521182052825524
5.936936936936937,1.19,-0.19,0.34,1.2521182052825524
5.945945945945946,1.16,-0.2,0.33,1.2224974437601086
5.954954954954955,1.12,-0.2,0.32,1.1818629362155326
5.963963963963964,1.07,-0.21,0.3,1.1309288218097548
5.972972972972973,1.02,-0.2,0.28,1.0764757312638311
5.981981981981982,0.96,-0.19,0.26,1.0125709851659783
5.990990990990991,0.91,-0.18,0.24,0.9581753492967767
6.0,0.86,-0.18,0.22,0.9057593499379402
6.010869565217392,0.78,-0.18,0.17,0.8183520025025907
6.021739130434782,0.76,-0.18,0.16,0.7972452571197899
6.032608695652174,0.76,-0.17,0.15,0.7930952023559341
6.043478260869565,0.76,-0.17,0.14,0.7912648102879338
6.054347826086956,0.76,-0.17,0.13,0.7895568377260753
6.065217391304348,0.77,-0.16,0.12,0.795550124127952
6.076086956521739,0.78,-0.16,0.11,0.8038034585643433
6.086956521739131,0.78,-0.16,0.11,0.8038034585643433
6.0978260869565215,0.79,-0.16,0.11,0.8135109095765096
6.108695652173913,0.8,-0.17,0.12,0.8266196223173027
6.119565217391305,0.79,-0.17,0.12,0.8169455306200041
6.130434782608695,0.79,-0.18,0.12,0.8190848551890091
6.141304347826087,0.79,-0.18,0.13,0.8206095295571457
6.1521739130434785,0.79,-0.17,0.13,0.8184741901856162
6.163043478260869,0.78,-0.17,0.13,0.8088263101556478
6.173913043478261,0.78,-0.17,0.13,0.8088263101556478
6.184782608695652,0.77,-0.16,0.13,0.7971198153351853
6.195652173913043,0.76,-0.14,0.14,0.7853661566428743
6.206521739130435,0.75,-0.13,0.15,0.7758221445666525
6.217391304347826,0.75,-0.12,0.16,0.7762087348130011
6.228260869565218,0.74,-0.11,0.17,0.7672027111526654
6.239130434782608,0.75,-0.11,0.17,0.7768526243760782
6.25,0.75,-0.11,0.18,0.7791020472312982
6.260869565217392,0.76,-0.1,0.18,0.7874007874011811
6.271739130434782,0.78,-0.09,0.18,0.8055432949258532
6.282608695652174,0.8,-0.08,0.18,0.8238931969618393
6.293478260869565,0.81,-0.07,0.19,0.8349251463454674
6.304347826086957,0.84,-0.03,0.23,0.8714355971613736
6.315217391304348,0.86,-0.01,0.25,0.8956561840349231
6.326086956521739,0.88,0.01,0.27,0.9205433178292045
6.336956521739131,0.88,0.01,0.28,0.9235258523723091
6.3478260869565215,0.88,0.02,0.29,0.9267685795278128
6.358695652173913,0.9,0.02,0.31,0.9521029356114811
6.369565217391305,0.91,0.03,0.32,0.9650906693155831
6.380434782608695,0.94,0.04,0.33,0.9970456358662827
6.391304347826087,0.98,0.05,0.36,1.0452272480183435
6.4021739130434785,1.14,0.07,0.42,1.2169223475637219
6.413043478260869,1.22,0.04,0.41,1.287672318565558
6.423913043478261,1.25,0.02,0.4,1.3125928538583471
6.434782608695652,1.27,-0.0,0.39,1.3285330255586423
6.445652173913043,1.27,-0.03,0.39,1.3288717018583847
6.456521739130435,1.26,-0.06,0.4,1.3233291351738616
6.467391304347826,1.25,-0.08,0.41,1.3179529581893277
6.478260869565218,1.23,-0.06,0.42,1.3011149065320864
6.489130434782608,1.26,-0.2,0.45,1.3528118864054974
6.5,1.15,-0.13,0.46,1.245391504708459
6.510869565217392,1.2,-0.16,0.47,1.2986531484580477
6.521739130434782,1.23,-0.15,0.46,1.321741275741966
6.532608695652174,1.11,-0.36,0.43,1.2436237373096415
6.543478260869565,1.22,-0.29,0.42,1.3224598292575847
6.554347826086957,1.15,-0.26,0.41,1.2482788150088904
6.565217391304348,1.16,-0.24,0.39,1.2471166745737945
6.576086956521739,1.18,-0.27,0.36,1.2628935030318271
6.586956521739131,1.07,-0.19,0.35,1.1417092449481172
6.5978260869565215,1.02,-0.17,0.36,1.0949429208867465
6.608695652173913,0.95,-0.12,0.36,1.022985825903761
6.619565217391305,0.85,-0.12,0.32,0.9161331780914824
6.630434782608695,0.79,-0.15,0.29,0.8548099203916623
6.641304347826087,0.74,-0.15,0.27,0.8018728078691781
6.6521739130434785,0.73,-0.16,0.26,0.7912648102879338
6.663043478260869,0.68,-0.18,0.26,0.749933330370107
6.673913043478261,0.68,-0.17,0.26,0.7475961476626268
6.684782608695652,0.6,-0.19,0.27,0.6848357467305572
6.695652173913043,0.59,-0.18,0.28,0.6774215821775978
6.706521739130435,0.6,-0.18,0.29,0.6902897942168926
6.717391304347826,0.6,-0.19,0.29,0.6929646455628166
6.728260869565218,0.61,-0.21,0.29,0.7073188814106407
6.739130434782608,0.63,-0.19,0.3,0.7231873892705818
6.75,0.64,-0.19,0.31,0.7360706487831179
6.760869565217392,0.65,-0.18,0.32,0.7465252842335617
6.771739130434782,0.66,-0.17,0.33,0.7572318007057021
6.782608695652174,0.67,-0.16,0.34,0.7681796664843453
6.793478260869565,0.7,-0.15,0.35,0.7968688725254613
6.804347826086957,0.72,-0.14,0.34,0.8084553172563095
6.815217391304348,0.76,-0.13,0.34,0.8426743143112884
6.826086956521739,0.79,-0.13,0.36,0.8778382538941899
6.836956521739131,0.81,-0.12,0.37,0.8985543945694107
6.8478260869565215,0.82,-0.1,0.38,0.9092854337335443
6.858695652173913,0.85,-0.08,0.39,0.9386160024205852
6.869565217391305,0.88,-0.06,0.4,0.9685040010242602
6.880434782608695,0.91,-0.05,0.42,1.003493896344168
6.891304347826087,0.94,-0.03,0.43,1.034117981663601
6.9021739130434785,0.99,-0.0,0.43,1.0793516572461452
6.913043478260869,1.01,0.01,0.44,1.1017259187293362
6.923913043478261,1.02,0.02,0.44,1.111035552986492
6.934782608695652,1.04,0.01,0.44,1.1292918134831227
6.945652173913043,1.05,-0.0,0.43,1.1346365056704284
6.956521739130435,1.06,-0.01,0.42,1.1402192771568107
6.967391304347826,1.08,-0.03,0.41,1.1555950847939775
6.978260869565218,1.09,-0.06,0.4,1.162626337221035
6.989130434782608,1.09,-0.06,0.4,1.162626337221035
7.0,1.1,-0.04,0.42,1.1781341180018514
7.00990099009901,1.13,-0.03,0.42,1.2059021519178077
7.01980198019802,1.14,-0.04,0.43,1.2190570126126177
7.02970297029703,1.15,-0.06,0.44,1.232761128524095
7.03960396039604,1.16,-0.07,0.45,1.2461942063739504
7.0495049504950495,1.18,-0.1,0.45,1.2668464784653268
7.0594059405940595,1.22,-0.13,0.44,1.3034185820372517
7.069306930693069,1.25,-0.17,0.44,1.3360389215887387
7.079207920792079,1.26,-0.2,0.45,1.3528118864054974
7.089108910891089,1.25,-0.23,0.47,1.355101472215273
7.099009900990099,1.16,-0.26,0.48,1.2820296408429877
7.108910891089109,1.1,-0.27,0.46,1.2224974437601086
7.118811881188119,1.06,-0.28,0.44,1.1813551540497889
7.128712871287129,1.03,-0.27,0.41,1.1410083259994206
7.138613861386139,1.02,-0.25,0.38,1.1168258592994702
7.148514851485149,1.08,-0.18,0.3,1.13525327570547
7.158415841584159,1.11,-0.18,0.3,1.1638298844762496
7.1683168316831685,1.14,-0.18,0.31,1.1950313803411188
7.178217821782178,1.18,-0.17,0.32,1.2343824366864589
7.188118811881188,1.2,-0.15,0.32,1.250959631642844
7.198019801980198,1.2,-0.16,0.32,1.2521980673998823
7.207920792079208,1.19,-0.17,0.33,1.2465552534885889
7.217821782178218,1.16,-0.18,0.33,1.2193850909372312
7.227722772277228,1.11,-0.19,0.31,1.168032533793473
7.237623762376238,1.05,-0.19,0.29,1.1057576588023255
7.247524752475248,1.0,-0.19,0.26,1.0505712731652241
7.257425742574258,0.94,-0.19,0.24,0.9885848471426213
7.267326732673268,0.89,-0.18,0.22,0.9342911751697112
7.2772277227722775,0.85,-0.18,0.21,0.8938679992034617
7.287128712871287,0.82,-0.17,0.2,0.8609878047916822
7.297029702970297,0.8,-0.17,0.19,0.8396427811873334
7.306930693069307,0.78,-0.16,0.18,0.816333265278342
7.316831683168317,0.78,-0.16,0.16,0.8121576201698781
7.326732673267327,0.78,-0.16,0.14,0.8084553172563095
7.336633663366337,0.78,-0.16,0.13,0.8067837380611982
7.346534653465347,0.79,-0.16,0.12,0.8149233092751734
7.356435643564357,0.79,-0.17,0.13,0.8184741901856162
7.366336633663367,0.8,-0.17,0.14,0.8297590011563599
7.376237623762377,0.79,-0.16,0.15,0.8198780397107853
7.3861386138613865,0.78,-0.16,0.15,0.8102468759581859
7.396039603960396,0.77,-0.16,0.16,0.8025584090893322
7.405940594059406,0.77,-0.15,0.17,0.8026830009412184
7.415841584158416,0.76,-0.15,0.17,0.7930952023559341
7.425742574257426,0.76,-0.15,0.16,0.7910120100226038
7.435643564356436,0.76,-0.14,0.15,0.7872102641607259
7.445544554455446,0.76,-0.13,0.15,0.7854934754662193
7.455445544554456,0.73,-0.12,0.15,0.7548509786706247
7.465346534653466,0.72,-0.12,0.16,0.7472616676907761
7.475247524752476,0.7,-0.11,0.18,0.7310950690573695
7.485148514851485,0.69,-0.1,0.19,0.7226340706055866
7.4950495049504955,0.68,-0.1,0.19,0.7130918594402829
7.5049504950495045,0.72,-0.07,0.19,0.7479304780526062
7.514851485148515,0.74,-0.06,0.2,0.7688953114696435
7.524752475247524,0.77,-0.05,0.22,0.8023714850367004
7.534653465346535,0.79,-0.05,0.23,0.8243178998420452
7.544554455445544,0.83,-0.04,0.26,0.8706893820416096
7.554455445544555,0.84,-0.04,0.27,0.8832326986700616
7.564356435643564,0.86,-0.03,0.29,0.9080748867797193
7.574257425742574,0.88,-0.02,0.3,0.9299462350050136
7.584158415841584,0.89,-0.01,0.32,0.9458329662260668
7.594059405940594,0.9,-0.0,0.35,0.9656603957913983
7.603960396039604,0.91,0.01,0.38,0.9862048468751308
7.6138613861386135,0.93,0.01,0.4,1.0124228365658294
7.623762376237623,0.96,0.02,0.42,1.0480458005259121
7.633663366336633,1.0,0.03,0.43,1.0889444430272832
7.643564356435643,1.04,0.04,0.42,1.122319027727856
7.653465346534653,1.11,0.04,0.4,1.180550718944341
7.663366336633663,1.17,0.04,0.38,1.2308127396155761
7.673267326732673,1.22,0.03,0.37,1.2752254702600634
7.683168316831683,1.25,0.02,0.36,1.3009611831257688
7.693069306930693,1.27,0.01,0.36,1.320075755401939
7.702970297029703,1.28,-0.01,0.37,1.3324413683160696
7.712871287128713,1.27,-0.03,0.38,1.3259713420734252
7.7227722772277225,1.26,-0.04,0.39,1.3195832675507826
7.732673267326732,1.19,-0.05,0.43,1.266293804770441
7.742574257425742,1.28,-0.14,0.44,1.3607350954539241
7.752475247524752,1.29,-0.13,0.47,1.3790939054321139
7.762376237623762,1.14,-0.3,0.45,1.2617844506887854
7.772277227722772,1.18,-0.23,0.44,1.280195297601112
7.782178217821782,1.22,-0.25,0.41,1.3111064030047295
7.792079207920792,1.11,-0.17,0.41,1.195449706177554
7.801980198019802,1.11,-0.19,0.39,1.1917633993373014
7.811881188118812,0.98,-0.14,0.34,1.046709128650362
7.821782178217822,0.9,-0.11,0.31,0.9582275303913993
7.8316831683168315,0.84,-0.14,0.28,0.8964373932405988
7.841584158415841,0.79,-0.13,0.26,0.8417838202293983
7.851485148514851,0.76,-0.14,0.25,0.812219182240853
7.861386138613861,0.7,-0.15,0.24,0.7550496672405067
7.871287128712871,0.69,-0.16,0.24,0.7478636239315293
7.881188118811881,0.63,-0.18,0.26,0.7049113419430844
7.891089108910891,0.62,-0.19,0.27,0.7024243731534379
7.900990099009901,0.6,-0.18,0.29,0.6902897942168926
7.910891089108911,0.6,-0.19,0.3,0.6972087205421343
7.920792079207921,0.6,-0.19,0.31,0.7015696686716153
7.930693069306931,0.6,-0.22,0.31,0.7102816342831905
7.9405940594059405,0.61,-0.22,0.31,0.7187489130426563
7.9504950495049505,0.62,-0.22,0.31,0.7272551134230684
7.96039603960396,0.62,-0.2,0.31,0.7214568594171102
7.97029702970297,0.63,-0.19,0.33,0.7361385739111896
7.98019801980198,0.64,-0.18,0.34,0.7467261881037788
7.99009900990099,0.64,-0.17,0.36,0.7537240874484509
8.0,0.65,-0.17,0.36,0.7622335600063802
8.011111111111111,0.65,-0.16,0.35,0.7553806987208503
8.022222222222222,0.67,-0.14,0.34,0.7642643521714199
8.033333333333333,0.68,-0.13,0.33,0.7669419795525605
8.044444444444444,0.71,-0.13,0.33,0.7936623967405789
8.055555555555555,0.74,-0.12,0.33,0.8190848551890091
8.066666666666666,0.77,-0.12,0.34,0.8502352615599991
8.077777777777778,0.79,-0.11,0.35,0.8710338684574785
8.088888888888889,0.85,-0.09,0.39,0.939521154631443
8.1,0.89,-0.08,0.41,0.9831581764904364
8.11111111111111,0.92,-0.07,0.42,1.013755394560246
8.122222222222222,0.95,-0.05,0.43,1.0439827584783188
8.133333333333333,1.0,-0.04,0.44,1.0932520294973158
8.144444444444444,1.02,-0.05,0.44,1.1119802156513396
8.155555555555555,1.04,-0.05,0.44,1.1303539268742335
8.166666666666666,1.06,-0.05,0.43,1.1449890829173874
8.177777777777777,1.07,-0.04,0.43,1.1538630767989762
8.188888888888888,1.08,-0.05,0.42,1.15987068244697
8.2,1.09,-0.06,0.43,1.1732859838931002
8.21111111111111,1.1,-0.07,0.43,1.1831314381758267
8.222222222222221,1.12,-0.06,0.43,1.201207725582882
8.233333333333333,1.15,-0.06,0.43,1.2292273996295395
8.244444444444444,1.21,-0.07,0.43,1.2860404348231045
8.255555555555556,1.24,-0.09,0.43,1.3155227098001767
8.266666666666667,1.28,-0.11,0.43,1.3547693530634652
8.277777777777779,1.31,-0.13,0.44,1.3880201727640704
8.28888888888889,1.33,-0.16,0.44,1.4100000000000001
8.3,1.24,-0.25,0.49,1.3565397155999526
8.311111111111112,1.17,-0.27,0.49,1.2968808734806754
8.322222222222223,1.1,-0.28,0.48,1.2323960402403118
8.333333333333334,1.04,-0.28,0.45,1.1672617529928753
8.344444444444445,1.0,-0.27,0.41,1.1140017953306898
8.355555555555556,0.98,-0.25,0.38,1.0804165863221464
8.366666666666667,0.98,-0.23,0.34,1.0624970588194584
8.377777777777778,1.0,-0.2,0.32,1.068831137270991
8.38888888888889,1.02,-0.19,0.31,1.082866566110525
8.4,1.05,-0.18,0.31,1.1095043938624127
8.411111111111111,1.07,-0.17,0.32,1.1296902230257637
8.422222222222222,1.1,-0.17,0.32,1.1581450686334593
8.433333333333334,1.13,-0.16,0.33,1.1880235687897778
8.444444444444445,1.14,-0.15,0.33,1.196244122242613
8.455555555555556,1.14,-0.16,0.33,1.1975391434103522
8.466666666666667,1.12,-0.17,0.32,1.1771575935277316
8.477777777777778,1.09,-0.17,0.31,1.1459057552870568
8.488888888888889,1.0,-0.16,0.28,1.0507140429250958
8.5,0.96,-0.16,0.26,1.0073728207570423
8.511111111111111,0.92,-0.15,0.24,0.9625487000666512
8.522222222222222,0.89,-0.15,0.22,0.9289779329994874
8.533333333333333,0.87,-0.14,0.21,0.905869747811461
8.544444444444444,0.85,-0.14,0.2,0.8843641783790205
8.555555555555555,0.82,-0.1,0.2,0.849941174435031
8.566666666666666,0.92,-0.16,0.19,0.9529428104561155
8.577777777777778,0.89,-0.2,0.16,0.9261209424259879
8.588888888888889,0.78,-0.07,0.15,0.797370679169983
8.6,0.88,-0.13,0.14,0.900499861188218
8.61111111111111,0.84,-0.15,0.14,0.8646964785403025
8.622222222222222,0.83,-0.14,0.14,0.8532877591996735
8.633333333333333,0.87,-0.15,0.14,0.8938679992034617
8.644444444444444,0.8,-0.14,0.16,0.8277680834629951
8.655555555555555,0.75,-0.11,0.17,0.7768526243760782
8.666666666666666,0.77,-0.15,0.16,0.8006247560499238
8.677777777777777,0.76,-0.12,0.16,0.78587530817554
8.688888888888888,0.75,-0.1,0.17,0.7754998388136519
8.7,0.76,-0.07,0.19,0.7865112840894274
8.71111111111111,0.8,-0.08,0.22,0.8335466393669884
8.722222222222221,0.81,-0.06,0.22,0.8414867794564571
8.733333333333334,0.82,-0.04,0.22,0.849941174435031
8.744444444444444,0.83,-0.02,0.22,0.858894638474359
8.755555555555556,0.86,-0.03,0.22,0.8882004278314664
8.766666666666667,0.87,-0.02,0.23,0.9001111042532471
8.777777777777779,0.89,-0.01,0.24,0.9218459741193211
8.78888888888889,0.91,-0.01,0.26,0.9464671151181112
8.8,0.92,0.01,0.37,0.9916652661054536
8.811111111111112,0.95,0.03,0.4,1.0312128781197412
8.822222222222223,0.97,0.03,0.42,1.0574497624000867
8.833333333333334,0.98,0.05,0.43,1.071354283138869
8.844444444444445,1.08,0.1,0.42,1.163099307883897
8.855555555555556,1.14,0.08,0.4,1.2107848694132248
8.866666666666667,1.13,0.07,0.4,1.20074976577137
8.877777777777778,1.11,0.05,0.39,1.1775822688882507
