time (s),X (g),Y (g),Z (g),acceleration (g)
9.33,0.74,-0.09,-0.01,0.7456287765746048
9.34,0.77,-0.1,0.01,0.776530746332687
9.35,0.8366666666666667,-0.11,0.019999999999999997,0.8441570828667546
9.36,0.9033333333333333,-0.12,0.03,0.9117834194008222
9.37,1.05,-0.13,0.07,1.0603301372685772
9.38,1.12,-0.16,0.09,1.134944932584837
9.39,1.18,-0.17,0.12,1.1982069938036581
9.4,1.29,-0.175,0.16499999999999998,1.3123811367031468
9.41,1.31,-0.17916666666666667,0.18166666666666664,1.3351350967470244
9.42,1.33,-0.18333333333333332,0.19833333333333333,1.357889056790902
9.43,1.35,-0.1875,0.215,1.3806430168347799
9.44,1.3699999999999999,-0.19166666666666668,0.2316666666666667,1.4033969768786574
9.45,1.39,-0.19583333333333333,0.24833333333333335,1.426150936922535
9.46,1.41,-0.2,0.265,1.4489048969664127
9.47,1.54,-0.17,0.315,1.5820872304408895
9.48,1.67,-0.14,0.365,1.7152695639153666
9.49,1.6555,-0.08900000000000001,0.35975,1.699244017699359
9.5,1.641,-0.038000000000000006,0.3545,1.6832184714833516
9.51,1.6265,0.013000000000000012,0.34924999999999995,1.667192925267344
9.52,1.612,0.064,0.344,1.6511673790513366
9.53,1.491,0.117,0.31699999999999995,1.5309027662561931
9.54,1.37,0.17,0.29,1.4106381534610497
9.55,1.2650000000000001,0.115,0.255,1.295744306573285
9.56,1.19,0.06,0.24,1.2154423063230932
9.57,1.16,0.025,0.24,1.1855463095230503
9.58,1.13,-0.01,0.24,1.1556503127230076
9.59,1.115,-0.0375,0.24,1.1425207108116404
9.6,1.1,-0.065,0.24,1.1293911089002733
9.61,1.085,-0.0925,0.24,1.116261506988906
9.62,1.07,-0.12,0.24,1.1031319050775388
9.63,1.02,-0.27,0.24333333333333332,1.0852473516524423
9.64,0.975,-0.4,0.25,1.0831111400455786
9.65,0.97,-0.39,0.26,1.0773114684249863
9.66,0.965,-0.39,0.26,1.0728139504743046
9.67,0.96,-0.39,0.26,1.0683164325236227
9.68,0.94,-0.38,0.26,1.046709128650362
9.69,0.895,-0.355,0.26,0.9973302970560637
9.7,0.85,-0.35,0.26,0.9553009996854394
9.71,0.8274999999999999,-0.345,0.26,0.9335218084177423
9.72,0.8049999999999999,-0.34,0.26,0.9117426171500452
9.73,0.77,-0.32,0.27,0.8764701934464172
9.74,0.755,-0.32,0.2725,0.8641752270430636
9.75,0.74,-0.32,0.275,0.85188026063971
9.76,0.705,-0.31,0.28500000000000003,0.821214625290299
9.77,0.7175,-0.31,0.2975,0.8363713317919064
9.78,0.73,-0.31,0.31,0.8515280382935138
9.79,0.76,-0.3,0.32,0.8774964387392122
9.8,0.8066666666666666,-0.30333333333333334,0.33,0.9230265529808069
9.81,0.8533333333333334,-0.30666666666666664,0.34,0.9685566672224016
9.82,0.8700000000000001,-0.3075,0.34,0.9835774700854882
9.83,0.8866666666666667,-0.30833333333333335,0.34,0.9985982729485747
9.84,0.9033333333333333,-0.30916666666666665,0.34,1.0136190758116614
9.85,0.92,-0.31,0.34,1.028639878674748
9.86,0.9850000000000001,-0.3125,0.31875,1.0830437584335082
9.87,1.05,-0.315,0.2975,1.1374476381922685
9.88,1.31,-0.29,0.22,1.3596323032349593
9.89,1.37,-0.29,0.23,1.4191194452899307
9.9,1.475,-0.295,0.27,1.5282561496599407
9.91,1.5033333333333334,-0.3,0.2833333333333333,1.5589814468247796
9.92,1.5316666666666667,-0.305,0.2966666666666667,1.5897067439896182
9.93,1.56,-0.31,0.31,1.620432041154457
9.94,1.57,-0.31,0.34,1.6360317845323178
9.95,1.553,-0.313,0.34400000000000003,1.6213451412217523
9.96,1.536,-0.316,0.34800000000000003,1.606658497911187
9.97,1.519,-0.319,0.352,1.5919718546006216
9.98,1.502,-0.322,0.356,1.5772852112900564
9.99,1.4849999999999999,-0.325,0.36,1.562598567979491
