time (s),X (g),Y (g),Z (g),acceleration (g)
8.94,1.24,-0.15,-0.135,1.2563458102767115
8.95,1.225,-0.15,-0.1375,1.2418096054749637
8.96,1.21,-0.15,-0.14,1.227273400673216
8.97,1.1266666666666667,-0.16333333333333333,-0.12666666666666668,1.1455542342192633
8.98,0.89,-0.1,-0.08,0.8992502289495432
8.99,0.8574999999999999,-0.1,-0.0875,0.8679490718342142
9.0,0.825,-0.1,-0.095,0.8366479147188853
9.01,0.8033333333333333,-0.09666666666666666,-0.1,0.815490366880293
9.02,0.7816666666666666,-0.09333333333333334,-0.105,0.7943328190417006
9.03,0.76,-0.09,-0.11,0.7731752712031082
9.04,0.745,-0.09,-0.12,0.7600511545696054
9.05,0.73,-0.09,-0.13,0.7469270379361025
9.06,0.7166666666666667,-0.09000000000000001,-0.14666666666666667,0.7373401106163172
9.07,0.73,-0.06,-0.13,0.7439085965358916
9.08,0.725,-0.055,-0.135,0.7395478237822017
9.09,0.72,-0.05,-0.14,0.735187051028512
9.1,0.72,-0.04666666666666667,-0.14,0.7350055568719797
9.11,0.72,-0.043333333333333335,-0.14,0.7348240627154474
9.12,0.72,-0.04,-0.14,0.7346425685589151
9.13,0.72,-0.03666666666666667,-0.14,0.7344610744023827
9.14,0.72,-0.03333333333333333,-0.14,0.7342795802458505
9.15,0.72,-0.03,-0.14,0.7340980860893181
9.16,0.765,-0.035,-0.0975,0.7738116713104102
9.17,0.7975,-0.0475,-0.06875,0.8034691561720264
9.18,0.83,-0.06,-0.04,0.8331266410336426
9.19,0.81,-0.06,-0.04,0.8132035415564791
9.2,0.81,-0.06666666666666667,-0.03333333333333333,0.8135312646287844
9.21,0.81,-0.07333333333333333,-0.026666666666666665,0.8138589877010898
9.22,0.81,-0.08,-0.02,0.8141867107733951
9.23,0.82375,-0.10250000000000001,0.0275,0.8335451149772486
9.24,0.8375,-0.125,0.075,0.852903519181102
9.25,0.9105555555555556,-0.12,0.12333333333333334,0.9303632130568061
9.26,0.9836111111111111,-0.115,0.1716666666666667,1.0078229069325102
9.27,1.0566666666666666,-0.11,0.22,1.0852826008082144
9.28,1.1144444444444443,-0.09333333333333334,0.22333333333333333,1.1411073870952604
9.29,1.1722222222222223,-0.07666666666666666,0.22666666666666668,1.1969321733823066
9.3,1.23,-0.06,0.23,1.2527569596693526
9.31,1.4075,0.004999999999999999,0.2375,1.427707074504752
9.32,1.46625,0.009999999999999998,0.25625,1.4886947640230486
9.33,1.525,0.015,0.275,1.5496824535413452
9.34,1.5,0.0,0.28,1.5259095648169978
9.35,1.4566666666666666,-0.011666666666666667,0.275,1.482546673311096
9.36,1.4133333333333333,-0.023333333333333334,0.27,1.4391837818051938
9.37,1.33,-0.05,0.24,1.352405264704334
9.38,1.314,-0.07850000000000001,0.2405,1.3395943606934881
9.39,1.298,-0.10700000000000001,0.241,1.3267834566826422
9.4,1.282,-0.1355,0.2415,1.3139725526717962
9.41,1.266,-0.16400000000000003,0.242,1.3011616486609503
9.42,1.25,-0.1925,0.2425,1.2883507446501044
9.43,1.24,-0.27,0.28,1.2995768542106312
9.44,1.2275,-0.2775,0.29500000000000004,1.29277644669442
9.45,1.2149999999999999,-0.28500000000000003,0.31,1.2859760391782087
9.46,1.1916666666666667,-0.27416666666666667,0.31666666666666665,1.2633774161134506
9.47,1.1683333333333332,-0.26333333333333336,0.32333333333333336,1.2407787930486924
9.48,1.145,-0.2525,0.33,1.2181801699839343
9.49,1.1366666666666667,-0.245,0.33666666666666667,1.21070092905096
9.5,1.1283333333333334,-0.23750000000000002,0.3433333333333333,1.2032216881179858
9.51,1.12,-0.23,0.35,1.1957424471850115
9.52,1.12,-0.23,0.35333333333333333,1.196730843928751
9.53,1.12,-0.23,0.35666666666666663,1.1977192406724906
9.54,1.12,-0.23,0.36,1.19870763741623
9.55,1.1,-0.22,0.36,1.1781341180018514
9.56,1.09,-0.21000000000000002,0.365,1.1685711573470892
9.57,1.08,-0.2,0.37,1.1590081966923271
9.58,1.0425,-0.2275,0.36,1.1262242524005233
9.59,1.065,-0.23166666666666666,0.37,1.1510660901908056
9.6,1.0875000000000001,-0.23583333333333334,0.38,1.1759079279810878
9.61,1.11,-0.24,0.39,1.2007497657713702
9.62,1.13,-0.24,0.4,1.2224974437601086
9.63,1.13,-0.295,0.3975,1.233775900210575
9.64,1.1275,-0.29374999999999996,0.390625,1.228997036752925
9.65,1.125,-0.2925,0.38375000000000004,1.224218173295275
9.66,1.1225,-0.29125,0.376875,1.219439309837625
9.67,1.12,-0.29,0.37,1.214660446379975
9.68,1.09,-0.32,0.35,1.188696765369537
9.69,1.08,-0.33,0.35,1.182285921425101
9.7,1.0725,-0.335,0.3575,1.179336302032477
9.71,1.065,-0.33999999999999997,0.365,1.176386682639853
9.72,1.0575,-0.345,0.3725,1.173437063247229
9.73,1.05,-0.35,0.38,1.1704874438546051
9.74,1.185,-0.355,0.41000000000000003,1.3038534908561696
9.75,1.32,-0.36,0.44,1.4372195378577344
9.76,1.38,-0.35,0.425,1.4858183045330553
9.77,1.4049999999999998,-0.355,0.4075,1.5055941322269881
9.78,1.43,-0.36,0.39,1.525369959920921
9.79,1.44,-0.355,0.37,1.5287626522626887
9.8,1.45,-0.35,0.35,1.5321553446044562
9.81,1.4962499999999999,-0.34625,0.31125,1.5681254210975353
9.82,1.5425,-0.3425,0.2725,1.604095497590614
9.83,1.59625,-0.33875,0.20875000000000002,1.6471115616245728
9.84,1.65,-0.335,0.14500000000000002,1.6901276256585318
9.85,1.69,-0.32,0.08,1.7218884981322105
9.86,1.6858333333333333,-0.2975,0.04666666666666667,1.7135961345011559
9.87,1.6816666666666666,-0.275,0.013333333333333336,1.705303770870101
9.88,1.6775,-0.2525,-0.02,1.6970114072390465
9.89,1.6433333333333333,-0.22833333333333333,-0.04,1.6604380126734788
9.9,1.6091666666666669,-0.20416666666666666,-0.06,1.623864618107911
9.91,1.5750000000000002,-0.18,-0.08,1.5872912235423433
9.92,1.5533333333333335,-0.16999999999999998,-0.07666666666666667,1.5645427333936726
9.93,1.5316666666666667,-0.16,-0.07333333333333333,1.541794243245002
9.94,1.51,-0.15,-0.07,1.5190457530963313
9.95,1.45875,-0.14250000000000002,-0.053750000000000006,1.466820149216411
9.96,1.4075,-0.135,-0.0375,1.414594545336491
9.97,1.3450000000000002,-0.15000000000000002,-0.005,1.3534068532814874
9.98,1.3175000000000001,-0.15000000000000002,-0.0125,1.3261262473053703
9.99,1.29,-0.15,-0.02,1.2988456413292535
