time (s),X (g),Y (g),Z (g),acceleration (g)
8.94,1.24,-0.15,-0.135,1.2563140530934134
8.95,1.225,-0.15,-0.1375,1.2417855088540855
8.96,1.21,-0.15,-0.14,1.227273400673216
8.97,1.1266666666666667,-0.16333333333333333,-0.12666666666666668,1.1454693361238442
8.98,0.89,-0.1,-0.08,0.899166280506559
8.99,0.8574999999999999,-0.1,-0.0875,0.8677341182643448
9.0,0.825,-0.1,-0.095,0.8364508353752776
9.01,0.8033333333333333,-0.09666666666666666,-0.1,0.8152845447381478
9.02,0.7816666666666666,-0.09333333333333334,-0.105,0.7941907131721503
9.03,0.76,-0.09,-0.11,0.7731752712031082
9.04,0.745,-0.09,-0.12,0.7599506562928937
9.05,0.73,-0.09,-0.13,0.7469270379361025
9.06,0.7166666666666667,-0.09000000000000001,-0.14666666666666667,0.7370361064576296
9.07,0.73,-0.06,-0.13,0.7439085965358916
9.08,0.725,-0.055,-0.135,0.7395099728874521
9.09,0.72,-0.05,-0.14,0.735187051028512
9.1,0.72,-0.04666666666666667,-0.14,0.7349678753372678
9.11,0.72,-0.043333333333333335,-0.14,0.7347637564399715
9.12,0.72,-0.04,-0.14,0.7345747068882783
9.13,0.72,-0.03666666666666667,-0.14,0.7344007383196482
9.14,0.72,-0.03333333333333333,-0.14,0.7342418614537795
9.15,0.72,-0.03,-0.14,0.7340980860893181
9.16,0.765,-0.035,-0.0975,0.7719820269928569
9.17,0.7975,-0.0475,-0.06875,0.8018659878682971
9.18,0.83,-0.06,-0.04,0.8331266410336426
9.19,0.81,-0.06,-0.04,0.8132035415564791
9.2,0.81,-0.06666666666666667,-0.03333333333333333,0.8134221263007023
9.21,0.81,-0.07333333333333333,-0.026666666666666665,0.8137498933264994
9.22,0.81,-0.08,-0.02,0.8141867107733951
9.23,0.82375,-0.10250000000000001,0.0275,0.8305579826237299
9.24,0.8375,-0.125,0.075,0.8500919067959652
9.25,0.9105555555555556,-0.12,0.12333333333333334,0.9266728283834578
9.26,0.9836111111111111,-0.115,0.1716666666666667,1.0050797293477165
9.27,1.0566666666666666,-0.11,0.22,1.0849167914842337
9.28,1.1144444444444443,-0.09333333333333334,0.22333333333333333,1.1404276867219485
9.29,1.1722222222222223,-0.07666666666666666,0.22666666666666668,1.1963947901203686
9.3,1.23,-0.06,0.23,1.2527569596693526
9.31,1.4075,0.004999999999999999,0.2375,1.4274058637962785
9.32,1.46625,0.009999999999999998,0.25625,1.4885070120761945
9.33,1.525,0.015,0.275,1.5496693195646611
9.34,1.5,0.0,0.28,1.5259095648169978
9.35,1.4566666666666666,-0.011666666666666667,0.275,1.4824435533567166
9.36,1.4133333333333333,-0.023333333333333334,0.27,1.4390814971903279
9.37,1.33,-0.05,0.24,1.352405264704334
9.38,1.314,-0.07850000000000001,0.2405,1.3381324672841626
9.39,1.298,-0.10700000000000001,0.241,1.3245127405955748
9.4,1.282,-0.1355,0.2415,1.3115664298845102
9.41,1.266,-0.16400000000000003,0.242,1.2993136649785533
9.42,1.25,-0.1925,0.2425,1.2877742426372722
9.43,1.24,-0.27,0.28,1.2995768542106312
9.44,1.2275,-0.2775,0.29500000000000004,1.2925894553182768
9.45,1.2149999999999999,-0.28500000000000003,0.31,1.2859043510308221
9.46,1.1916666666666667,-0.27416666666666667,0.31666666666666665,1.2631368030951093
9.47,1.1683333333333332,-0.26333333333333336,0.32333333333333336,1.2405207239972522
9.48,1.145,-0.2525,0.33,1.2180645508346428
9.49,1.1366666666666667,-0.245,0.33666666666666667,1.2105290395341848
9.5,1.1283333333333334,-0.23750000000000002,0.3433333333333333,1.2030877519486636
9.51,1.12,-0.23,0.35,1.1957424471850115
9.52,1.12,-0.23,0.35333333333333333,1.196722375676349
9.53,1.12,-0.23,0.35666666666666663,1.1977107794084143
9.54,1.12,-0.23,0.36,1.19870763741623
9.55,1.1,-0.22,0.36,1.1781341180018514
9.56,1.09,-0.21000000000000002,0.365,1.1685140136087373
9.57,1.08,-0.2,0.37,1.1590081966923271
9.58,1.0425,-0.2275,0.36,1.1261272130625384
9.59,1.065,-0.23166666666666666,0.37,1.1509971522312488
9.6,1.0875000000000001,-0.23583333333333334,0.38,1.175871426266967
9.61,1.11,-0.24,0.39,1.2007497657713702
9.62,1.13,-0.24,0.4,1.2224974437601086
9.63,1.13,-0.295,0.3975,1.2336657772670845
9.64,1.1275,-0.29374999999999996,0.390625,1.2288747711321117
9.65,1.125,-0.2925,0.38375000000000004,1.2241100083325844
9.66,1.1225,-0.29125,0.376875,1.2193717965104
9.67,1.12,-0.29,0.37,1.214660446379975
9.68,1.09,-0.32,0.35,1.188696765369537
9.69,1.08,-0.33,0.35,1.182285921425101
9.7,1.0725,-0.335,0.3575,1.1791045331097663
9.71,1.065,-0.33999999999999997,0.365,1.1760314621641716
9.72,1.0575,-0.345,0.3725,1.17306755986175
9.73,1.05,-0.35,0.38,1.170213655705658
9.74,1.185,-0.355,0.41000000000000003,1.3032075813161923
9.75,1.32,-0.36,0.44,1.4372195378577344
9.76,1.38,-0.35,0.425,1.4857742089563943
9.77,1.4049999999999998,-0.355,0.4075,1.505359176409404
9.78,1.43,-0.36,0.39,1.5253196386331618
9.79,1.44,-0.355,0.37,1.5285695927892846
9.8,1.45,-0.35,0.35,1.5321553446044562
9.81,1.4962499999999999,-0.34625,0.31125,1.5670129825563026
9.82,1.5425,-0.3425,0.2725,1.6033928869743683
9.83,1.59625,-0.33875,0.20875000000000002,1.6450964067494647
9.84,1.65,-0.335,0.14500000000000002,1.6898964465315618
9.85,1.69,-0.32,0.08,1.7218884981322105
9.86,1.6858333333333333,-0.2975,0.04666666666666667,1.712518045322605
9.87,1.6816666666666666,-0.275,0.013333333333333336,1.7040556198538694
9.88,1.6775,-0.2525,-0.02,1.6965148098380987
9.89,1.6433333333333333,-0.22833333333333333,-0.04,1.659602529389358
9.9,1.6091666666666669,-0.20416666666666666,-0.06,1.6231763271095625
9.91,1.5750000000000002,-0.18,-0.08,1.5872696683298655
9.92,1.5533333333333335,-0.16999999999999998,-0.07666666666666667,1.564487846620172
9.93,1.5316666666666667,-0.16,-0.07333333333333333,1.5417459439076062
9.94,1.51,-0.15,-0.07,1.5190457530963313
9.95,1.45875,-0.14250000000000002,-0.053750000000000006,1.4666788588508393
9.96,1.4075,-0.135,-0.0375,1.414456609444065
9.97,1.3450000000000002,-0.15000000000000002,-0.005,1.3533477010731576
9.98,1.3175000000000001,-0.15000000000000002,-0.0125,1.3260703224188377
9.99,1.29,-0.15,-0.02,1.2988456413292535
