time (s),X (g),Y (g),Z (g),acceleration (g)
9.63,1.2777777777777777,-0.30333333333333334,0.2833333333333333,1.3435047220875722
9.64,1.27,-0.2966666666666667,0.27,1.331845002660261
9.65,1.3,-0.27,0.25,1.3510736471414133
9.66,1.32,-0.27,0.23,1.366821129482567
9.67,1.33,-0.25,0.22,1.3710579856446627
9.68,1.33,-0.25,0.19,1.3665650368716449
9.69,1.31,-0.23,0.16,1.3396268137059664
9.7,1.27,-0.21000000000000002,0.125,1.2933000425268686
9.71,1.22,-0.2,0.08,1.2388704532758863
9.72,1.2,-0.195,0.07,1.2177540802641558
9.73,1.18,-0.19,0.06,1.196703806294607
9.74,1.1549999999999998,-0.15500000000000003,0.045,1.1662225345104593
9.75,1.11,-0.15,0.04,1.120803283364213
9.76,1.04,-0.155,0.03,1.051914920514012
9.77,1.0,-0.15,0.03,1.011632344283238
9.78,0.99,-0.16,0.025,1.0031575150493566
9.79,0.98,-0.17,0.02,0.994836670011716
9.8,0.95,-0.15500000000000003,0.0,0.962561686334959
9.81,0.91,-0.15,-0.01,0.92233399590387
9.82,0.88,-0.15,-0.01,0.8927485648266257
9.83,0.9,-0.14,-0.01,0.9108786966440702
9.84,0.89,-0.15500000000000003,-0.015,0.9035208907380061
9.85,0.88,-0.17,-0.02,0.8964931678490361
9.86,0.8612500000000001,-0.17,-0.0225,0.8781559158258857
9.87,0.8425,-0.17,-0.025,0.8598437358031982
9.88,0.82,-0.17,-0.05,0.8389278872465737
9.89,0.78,-0.18,-0.05,0.8020598481410225
9.9,0.77,-0.17,-0.06,0.7908223567907018
9.91,0.75,-0.18,-0.07,0.7744675590365293
9.92,0.73,-0.17,-0.07,0.7527947927556353
9.93,0.71,-0.16,-0.07,0.7311634564172365
9.94,0.705,-0.155,-0.07,0.7252241032949746
9.95,0.7,-0.15,-0.07,0.7193052203341778
9.96,0.69,-0.14,-0.07,0.7075309180523491
9.97,0.7133333333333333,-0.11666666666666665,-0.07,0.7261925058519645
