time (s),X (g),Y (g),Z (g),acceleration (g)
9.17,0.71,-0.065,-0.13,0.7247240854283787
9.18,0.76,-0.07,-0.12,0.7725930364687479
9.19,0.8049999999999999,-0.1,-0.10500000000000001,0.8179547664755061
9.2,0.8225,-0.115,-0.0975,0.8362042214674595
9.21,0.84,-0.13,-0.09,0.854751425854324
9.22,0.858125,-0.13437500000000002,-0.090625,0.8732972271082738
9.23,0.87625,-0.13875,-0.09125,0.8918476257186537
9.24,0.8943749999999999,-0.143125,-0.091875,0.9104023406576895
9.25,0.9125,-0.14750000000000002,-0.0925,0.9289611132873109
9.26,0.9375,-0.16666666666666669,-0.056666666666666664,0.953884237677135
9.27,0.9625,-0.18583333333333335,-0.02083333333333333,0.9804969686620941
9.28,0.9875,-0.20500000000000002,0.014999999999999998,1.0086655788714116
9.29,1.004375,-0.21375,0.053750000000000006,1.0282739253841848
9.3,1.0212500000000002,-0.2225,0.09250000000000001,1.049292172133196
9.31,1.0381250000000002,-0.23125,0.13125,1.0716373643285309
9.32,1.0550000000000002,-0.24,0.17,1.0952282867055618
9.33,1.125,-0.235,0.25,1.1761590028563316
9.34,1.152,-0.236,0.252,1.2026237982012495
9.35,1.179,-0.237,0.254,1.229115942456203
9.36,1.206,-0.238,0.256,1.2556337045492207
9.37,1.233,-0.239,0.258,1.2821754950083861
9.38,1.26,-0.24,0.26,1.308739851918631
9.39,1.35,-0.2,0.22,1.3823530663329107
9.4,1.4266666666666665,-0.12,0.13333333333333333,1.4378997028845772
9.41,1.4224999999999999,-0.07999999999999999,0.1225,1.4300043706226915
9.42,1.4183333333333332,-0.039999999999999994,0.11166666666666666,1.4232845424892693
9.43,1.4141666666666666,0.0,0.10083333333333333,1.4177569334065068
9.44,1.41,0.04,0.09,1.4134355308962627
9.45,1.3699999999999999,0.03666666666666667,0.08833333333333333,1.3733343446598216
9.46,1.33,0.03333333333333333,0.08666666666666666,1.333237496555742
9.47,1.29,0.03,0.08499999999999999,1.2931453901244052
9.48,1.1099999999999999,-0.03,0.14,1.1191961400934154
9.49,1.089375,-0.08937499999999998,0.165,1.1054188261695201
9.5,1.06875,-0.14875,0.19,1.0956519178096664
9.51,1.048125,-0.20812499999999998,0.215,1.0900032253392646
9.52,1.0275,-0.26749999999999996,0.24,1.088536862030864
9.53,1.05,-0.3,0.27,1.1248999955551604
9.54,1.06,-0.31,0.28,1.1393419153177857
9.55,1.05,-0.32,0.28,1.1328283188550683
9.56,1.0344444444444445,-0.31222222222222223,0.28111111111111114,1.1165041341085495
9.57,1.0188888888888887,-0.3044444444444444,0.28222222222222226,1.1002137839394532
9.58,1.0033333333333332,-0.29666666666666663,0.2833333333333334,1.0839587938047583
9.59,0.98,-0.26,0.29,1.0545615202537972
9.6,0.99,-0.24,0.32,1.0677546534667972
9.61,0.985,-0.25,0.35,1.0748139373863739
9.62,0.97,-0.23,0.38,1.0668645649753299
9.63,0.98,-0.21,0.39,1.0754533927604673
9.64,0.97,-0.21,0.4,1.0700467279516348
9.65,0.98,-0.2,0.41,1.0809717850156866
9.66,1.0,-0.19,0.42,1.101135777277262
9.67,1.03,-0.21,0.43,1.1357376457615553
9.68,1.06,-0.19,0.43,1.1595688854052615
9.69,1.09,-0.22,0.42,1.1886547017532048
9.7,1.1400000000000001,-0.24,0.405,1.233379503640303
9.71,1.1600000000000001,-0.24166666666666667,0.39333333333333337,1.248484637025578
9.72,1.18,-0.24333333333333332,0.38166666666666665,1.2638356521144494
9.73,1.2,-0.245,0.37,1.2794236983892395
9.74,1.2083333333333333,-0.24833333333333332,0.355,1.2836525576996638
9.75,1.2166666666666668,-0.25166666666666665,0.34,1.2881047662705425
9.76,1.225,-0.255,0.325,1.2927780165210114
9.77,1.21625,-0.25875000000000004,0.31625000000000003,1.2830548263811645
9.78,1.2075,-0.2625,0.3075,1.273388687714792
9.79,1.19875,-0.26625,0.29874999999999996,1.263780909612105
9.8,1.19,-0.27,0.29,1.2542328332490742
9.81,1.19,-0.29000000000000004,0.28,1.2564234954823155
9.82,1.25,-0.34,0.3,1.3296992141082133
9.83,1.46,-0.4,0.39,1.5632338276790199
9.84,1.4224999999999999,-0.3925,0.3675,1.5207296768328025
9.85,1.385,-0.385,0.345,1.478335212324999
9.86,1.33,-0.37,0.31,1.4148851543499918
9.87,1.32,-0.36,0.3,1.4007141035914503
9.88,1.3333333333333333,-0.34,0.28,1.4042000490591708
9.89,1.39,-0.33,0.25,1.4503447865938637
9.9,1.44,-0.31,0.23,1.4908386901338455
9.91,1.46,-0.3,0.21000000000000002,1.5052242357868144
9.92,1.48,-0.29,0.19,1.5200657880499777
9.93,1.51,-0.238,0.124,1.5336622835552811
9.94,1.54,-0.186,0.057999999999999996,1.5522757486993088
9.95,1.5216666666666667,-0.15066666666666667,0.020333333333333335,1.5292427319864343
9.96,1.5033333333333332,-0.11533333333333333,-0.017333333333333326,1.5078505673087546
9.97,1.4849999999999999,-0.08,-0.055,1.4881700171687373
