time (s),X (g),Y (g),Z (g),acceleration (g)
9.38,0.9602777777777778,-0.04055555555555556,0.24083333333333334,0.990847545298817
9.39,0.9738888888888889,-0.02777777777777778,0.22166666666666665,0.9991833084827915
9.4,0.9875,-0.015,0.20249999999999999,1.0081604534993425
9.41,0.9861111111111112,-0.011111111111111112,0.19277777777777777,1.0048392169157472
9.42,0.9847222222222223,-0.007222222222222223,0.18305555555555555,1.0016183663710705
9.43,0.9833333333333334,-0.0033333333333333335,0.17333333333333334,0.9984988733093293
9.44,0.9775,0.0025,0.1775,0.9934881730549187
9.45,0.9716666666666667,0.008333333333333333,0.18166666666666667,0.9885384834862695
9.46,0.9658333333333333,0.014166666666666668,0.18583333333333335,0.9836507256135179
9.47,0.96,0.02,0.19,0.9788258272031853
9.48,0.94,0.02,0.19,0.959218431849597
9.49,0.9266666666666666,0.013333333333333332,0.18666666666666668,0.9453747052536012
9.5,0.9133333333333333,0.006666666666666666,0.18333333333333332,0.9315757260326899
9.51,0.9,0.0,0.18,0.9178235124467012
9.52,0.8688888888888889,-0.025555555555555554,0.18,0.8877054622194915
9.53,0.8377777777777777,-0.05111111111111111,0.18000000000000002,0.8584194491140587
9.54,0.8066666666666666,-0.07666666666666666,0.18000000000000002,0.8300535457962268
9.55,0.85,-0.21250000000000002,0.2875,0.9221239070753995
9.56,0.89,-0.26,0.34,0.9875727821279807
9.57,0.9,-0.245,0.34,0.9927864825832391
9.58,0.91,-0.23,0.34,0.9982985525382675
9.59,0.93,-0.22,0.33,1.0110390694725897
9.6,0.93,-0.22,0.34,1.0143470806385753
9.61,0.9341666666666667,-0.20166666666666666,0.33916666666666667,1.0140862060659999
9.62,0.9383333333333334,-0.18333333333333335,0.3383333333333334,1.0141745411910121
9.63,0.9425,-0.165,0.3375,1.014611994803925
9.64,1.01,-0.13,0.34,1.0735921013122256
9.65,1.0550000000000002,-0.125,0.355,1.1201227611293327
9.66,1.1,-0.12,0.37,1.166747616239262
9.67,1.24,-0.13,0.405,1.3109252457710927
9.68,1.275,-0.125,0.4175,1.347425786453562
9.69,1.31,-0.12,0.43,1.3839797686382558
9.7,1.33,-0.095,0.415,1.396477711959629
9.71,1.33,-0.08666666666666667,0.39666666666666667,1.390595396064418
9.72,1.33,-0.07833333333333334,0.3783333333333333,1.3849809465195622
9.73,1.33,-0.07,0.36,1.3796376335835436
9.74,1.3311111111111111,-0.07055555555555557,0.34555555555555556,1.3770415819860047
9.75,1.3322222222222222,-0.07111111111111111,0.3311111111111111,1.3745935426181106
9.76,1.3333333333333335,-0.07166666666666667,0.31666666666666665,1.3722943075982887
9.77,1.3344444444444445,-0.07222222222222223,0.3022222222222222,1.3701446260509496
9.78,1.3355555555555556,-0.07277777777777777,0.2877777777777778,1.368145202928511
9.79,1.3366666666666667,-0.07333333333333333,0.2733333333333333,1.3662966978905668
9.8,1.337777777777778,-0.07388888888888889,0.2588888888888889,1.3645997242442225
9.81,1.338888888888889,-0.07444444444444444,0.24444444444444446,1.3630548479494575
9.82,1.34,-0.075,0.23,1.3616625866931942
9.83,1.29,-0.2,0.3275,1.3458663566639892
9.84,1.24,-0.325,0.42500000000000004,1.3504999074416852
9.85,1.25,-0.3775,0.47250000000000003,1.3886189182061435
9.86,1.26,-0.43,0.52,1.429300528230505
9.87,1.28,-0.39,0.51,1.4319916200872127
9.88,1.3,-0.345,0.48,1.4280843812604351
9.89,1.31,-0.3,0.42,1.4080127840328724
9.9,1.28,-0.20500000000000002,0.33499999999999996,1.3388988012542247
9.91,1.27,-0.13,0.24,1.2989996150884726
9.92,1.267777777777778,-0.11666666666666667,0.20222222222222222,1.2890948111363902
9.93,1.2655555555555555,-0.10333333333333335,0.16444444444444445,1.2803712810290422
9.94,1.2633333333333334,-0.09000000000000001,0.12666666666666668,1.272853312662365
9.95,1.2255555555555555,-0.09916666666666667,0.0952777777777778,1.2332470565418494
9.96,1.1877777777777778,-0.10833333333333334,0.0638888888888889,1.194417829160836
9.97,1.15,-0.1175,0.0325,1.1564439026602198
9.98,1.1,-0.17,0.05,1.1141813137905339
9.99,1.0925,-0.1775,0.052500000000000005,1.1080698308319743
10.0,1.085,-0.185,0.055,1.1020322136852443
