time (s),X (g),Y (g),Z (g),acceleration (g)
10.05,1.36,0.22999999999999998,0.29,1.4094679847375038
10.06,1.385,0.245,0.32499999999999996,1.443563299616612
10.07,1.41,0.26,0.36,1.4782760229402356
10.08,1.38,0.26,0.38,1.4547852075134664
10.09,1.275,0.22999999999999998,0.38,1.3501573982317765
10.1,1.12,0.18,0.33,1.1813974775662932
10.11,1.0637500000000002,0.1625,0.31125,1.1201994800034503
10.12,1.0075,0.145,0.2925,1.0590738878850712
10.13,0.95125,0.1275,0.27375,0.9980340049316957
10.14,0.895,0.11,0.255,0.9370965798678383
10.15,0.88,0.1,0.25,0.9202716990106781
10.16,0.92,0.12,0.26,0.9635351576356723
10.17,0.99,0.13,0.28,1.0370149468546728
10.18,1.07,0.135,0.3,1.1194306588619056
10.19,1.13,0.11,0.32,1.17957619508025
10.2,1.15,0.09,0.32,1.1970797801316335
10.21,1.1466666666666665,0.07666666666666666,0.31222222222222223,1.1908840994284895
10.22,1.1433333333333333,0.06333333333333334,0.30444444444444446,1.18486650808237
10.23,1.14,0.05000000000000001,0.2966666666666667,1.1790297329207227
10.24,1.09,0.02,0.26,1.1207586716149023
10.25,1.05,0.02,0.24,1.0772650555921695
10.26,1.02,0.042499999999999996,0.225,1.0453856943731341
10.27,0.99,0.065,0.21000000000000002,1.0141129128455075
10.28,0.93,0.11,0.19,0.9555626614722867
10.29,0.905,0.13749999999999998,0.19,0.934896384633078
10.3,0.88,0.16499999999999998,0.19,0.9152731832627895
10.31,0.83,0.19,0.18,0.8702873088813832
10.32,0.8,0.2,0.17,0.841961994391671
10.33,0.78,0.21,0.16,0.8234682750416072
10.34,0.77,0.2,0.16,0.811480129146734
10.35,0.76,0.19,0.16,0.7995623803056269
10.36,0.77,0.18,0.16,0.8067837380611981
10.37,0.7775000000000001,0.18,0.1575,0.8134571285568774
10.38,0.785,0.18,0.155,0.8201524248577212
10.39,0.805,0.175,0.16,0.8391960438419619
10.4,0.8066666666666668,0.16666666666666666,0.16333333333333333,0.8397420238779686
10.41,0.8083333333333333,0.15833333333333333,0.16666666666666669,0.8403868156985805
10.42,0.81,0.15,0.17,0.8411301920630362
10.43,0.81,0.16,0.17,0.842970936628304
10.44,0.805,0.16,0.175,0.8391960438419619
10.45,0.79,0.15,0.18,0.8240145629781066
10.46,0.79,0.15,0.18,0.8240145629781066
10.47,0.79,0.16,0.19,0.8281304245105358
10.48,0.8,0.165,0.19,0.8386447400419323
10.49,0.81,0.17,0.19,0.8491760712596653
10.5,0.82,0.175,0.19,0.859723792854426
10.51,0.83,0.18,0.19,0.8702873088813832
10.52,0.84,0.19,0.2,0.8841379982785492
10.53,0.86,0.19,0.2,0.9031611151948472
10.54,0.87,0.2,0.2,0.9148223871331528
10.55,0.8875,0.2025,0.2,0.9320206542775755
10.56,0.905,0.20500000000000002,0.2,0.9492365353272071
10.57,0.9266666666666667,0.21000000000000002,0.20444444444444446,0.971909791068754
10.58,0.9483333333333334,0.215,0.2088888888888889,0.9945831684742839
10.59,0.9700000000000001,0.22,0.21333333333333335,1.0172566594085837
10.6,1.01,0.22,0.21,1.0547985589675406
10.61,1.04,0.21250000000000002,0.20750000000000002,1.0815787072608263
10.62,1.07,0.20500000000000002,0.20500000000000002,1.1085801730141127
10.63,1.15,0.2,0.2,1.184271928232701
10.64,1.22,0.19,0.19,1.2492397688194208
10.65,1.28,0.18,0.19,1.3064838307457158
10.66,1.3,0.185,0.195,1.3274976459489487
10.67,1.32,0.19,0.2,1.3485177047410242
10.68,1.31,0.22,0.21,1.3448419981544302
10.69,1.1749999999999998,0.225,0.18,1.209814035296334
10.7,1.04,0.21,0.14,1.0701868995647443
10.71,1.01,0.195,0.125,1.0362190888031353
10.72,0.98,0.18,0.11,1.0024470060806208
10.73,0.95,0.15,0.08,0.965090669315583
10.74,0.975,0.14500000000000002,0.07,0.9882054442270595
10.75,1.003125,0.149375,0.07250000000000001,1.0167737733881614
10.76,1.03125,0.15375,0.07500000000000001,1.04534234822856
10.77,1.0593750000000002,0.15812500000000002,0.0775,1.073911149141306
10.78,1.0875000000000001,0.1625,0.08,1.1024801585516177
10.79,1.11,0.15,0.08,1.1229425630903835
10.8,1.09,0.14,0.08,1.1018620603324176
10.81,1.07,0.13,0.08,1.0808330120791092
10.82,1.01,0.11,0.09,1.0199509792141974
10.83,0.9975,0.125,0.0975,1.0100185641858273
10.84,0.985,0.14,0.10500000000000001,1.0004249097258624
10.85,0.97,0.18,0.12,0.9938309715439542
10.86,0.96,0.21,0.14,0.992622788374315
10.87,0.9566666666666667,0.21333333333333332,0.14,0.9901122270844968
10.88,0.9533333333333333,0.21666666666666667,0.14,0.9876177848180382
10.89,0.95,0.22,0.14,0.9851395840184273
10.9,0.9033333333333333,0.22666666666666668,0.15,0.9433392225964575
10.91,0.86,0.21,0.15,0.897886407069402
10.92,0.855,0.20500000000000002,0.1575,0.8932279944112813
10.93,0.85,0.2,0.165,0.8886647286800574
10.94,0.85,0.19,0.17,0.8874119674649424
10.95,0.85,0.1875,0.1775,0.8883481862423088
10.96,0.85,0.185,0.185,0.8893536979177631
10.97,0.855,0.1875,0.1925,0.8962351811885092
10.98,0.86,0.19,0.2,0.9031611151948472
10.99,0.865,0.175,0.20500000000000002,0.9060215229231589
11.0,0.87,0.18,0.22,0.9152595260361949
11.01,0.87,0.17,0.23,0.9158056562393574
11.02,0.88,0.18,0.24,0.9297311439335567
11.03,0.89,0.19,0.26,0.9464671151181112
11.04,0.9,0.19,0.27,0.9586448768965492
11.05,0.91,0.21,0.29,0.9779059259458448
11.06,0.93,0.22,0.3,1.0016486409914407
11.07,0.9400000000000001,0.21333333333333332,0.3,1.0095103323449004
11.08,0.9500000000000001,0.20666666666666667,0.3,1.0174532476291533
11.09,0.9766666666666667,0.19944444444444445,0.3,1.0409879270181432
11.1,1.0033333333333334,0.1922222222222222,0.3,1.0647192871803477
11.11,1.03,0.185,0.3,1.088634465741371
11.12,1.1,0.17,0.29,1.150217370760849
11.13,1.14,0.18,0.29,1.19
11.14,1.18,0.18,0.29,1.2283729075488437
11.15,1.1966666666666665,0.18555555555555556,0.29,1.2452076032969932
11.16,1.2133333333333334,0.19111111111111112,0.29,1.2620622942501298
11.17,1.23,0.19666666666666668,0.29,1.2789361898772658
11.18,1.21,0.19333333333333336,0.28500000000000003,1.2580551568901015
11.19,1.19,0.19,0.28,1.2371741995369931
11.2,1.2025,0.19833333333333333,0.275,1.2493867940358225
11.21,1.2149999999999999,0.20666666666666667,0.27,1.2616798766371409
11.22,1.2275,0.21500000000000002,0.265,1.2740511174988232
11.23,1.24,0.22333333333333336,0.26,1.2864982618634888
11.24,1.43,0.28,0.36,1.500966355385756
11.25,1.46,0.25,0.4,1.5343076614551594
11.26,1.45,0.2,0.4,1.517399090549352
11.27,1.39,0.16,0.39,1.4525150601628887
11.28,1.29,0.14,0.36,1.3465882815471104
11.29,1.12,0.11499999999999999,0.315,1.169123603388453
11.3,0.95,0.12,0.27,0.9948869282486327
11.31,0.9075,0.14,0.27,0.9571082749616158
11.32,0.865,0.16,0.27,0.9201766134824336
11.33,0.8788888888888888,0.17666666666666667,0.27555555555555555,0.9378633452273244
11.34,0.8927777777777778,0.19333333333333333,0.28111111111111114,0.9557475582295403
11.35,0.9066666666666666,0.21,0.2866666666666667,0.973818372296509
11.36,0.9711111111111111,0.18,0.2877777777777778,1.0287238888575363
11.37,1.0355555555555556,0.15,0.28888888888888886,1.0855100638710966
11.38,1.1,0.12000000000000001,0.29,1.1438968484964018
11.39,1.14,0.06,0.27,1.173072887761029
11.4,1.14,0.02,0.25,1.167261752992875
11.41,1.115,-0.009999999999999998,0.22,1.136540804370877
11.42,1.09,-0.04,0.19,1.1071585252347562
11.43,1.0575,-0.03,0.18,1.0731291860722083
11.44,1.025,-0.02,0.17,1.039194399523015
11.45,0.975,0.015000000000000003,0.1675,0.9893969122652445
11.46,0.925,0.05,0.165,0.9409303906240887
11.47,0.8825000000000001,0.07,0.1575,0.8991732313631229
11.48,0.84,0.09,0.15,0.8580209787645054
11.49,0.8,0.1,0.13,0.8166394553289721
11.5,0.755,0.13,0.11499999999999999,0.7746934877743584
11.51,0.73,0.15,0.1,0.7519308478842984
11.52,0.7233333333333333,0.15,0.09666666666666666,0.7450205068020312
11.53,0.7166666666666667,0.15,0.09333333333333334,0.7381207368867387
11.54,0.71,0.15,0.09,0.7312318373812781
11.55,0.71,0.135,0.095,0.7289375830618147
11.56,0.715,0.1275,0.10250000000000001,0.7334763118192706
11.57,0.72,0.12,0.11,0.738173421358423
11.58,0.73,0.13,0.12,0.7511324783285569
11.59,0.735,0.13,0.12,0.7559927248327195
11.6,0.75,0.13,0.12,0.7705841939723393
11.61,0.7575000000000001,0.13,0.12,0.7778857563935723
11.62,0.765,0.13,0.12,0.7851910595517501
11.63,0.775,0.13,0.12,0.7949371044302813
11.64,0.785,0.13,0.12,0.8046893810657626
11.65,0.81,0.14,0.12,0.8307225770376053
11.66,0.8266666666666667,0.1416666666666667,0.13166666666666665,0.8489895955389167
11.67,0.8433333333333334,0.14333333333333334,0.14333333333333334,0.8673522929006415
11.68,0.86,0.14500000000000002,0.155,0.8858047188856017
11.69,0.88,0.15,0.17,0.9087353850269065
11.7,0.885,0.14750000000000002,0.17,0.9131709861794779
11.71,0.89,0.14500000000000002,0.17,0.9176192020658679
11.72,0.9,0.13,0.17,0.9250945897582582
11.73,0.93,0.13,0.17,0.9543060305792896
11.74,0.96,0.13,0.17,0.9835649444749441
11.75,1.0,0.13,0.18,1.02435345462394
11.76,1.0316666666666667,0.13,0.19,1.0570412059664993
11.77,1.0633333333333335,0.13,0.19999999999999998,1.0897604221927764
11.78,1.0822222222222224,0.12666666666666668,0.19999999999999998,1.1078128825375024
11.79,1.1011111111111112,0.12333333333333334,0.2,1.125902655704949
11.8,1.12,0.12,0.2,1.1440279716860073
11.81,1.16,0.12,0.2,1.1832159566199232
11.82,1.22,0.11,0.19,1.2395967086113129
11.83,1.275,0.11499999999999999,0.2,1.2957044416069585
11.84,1.33,0.12,0.21,1.3518135966175218
11.85,1.39,0.14,0.245,1.418352918000312
11.86,1.355,0.16999999999999998,0.29000000000000004,1.3960748547266368
11.87,1.3116666666666668,0.18666666666666665,0.29500000000000004,1.3573278487119054
11.88,1.2683333333333333,0.20333333333333334,0.3,1.3190958603865335
11.89,1.225,0.22,0.305,1.2814249880504127
11.9,1.1,0.25,0.27,1.1599137898999219
11.91,1.03,0.25,0.24,1.0867382389517726
11.92,1.0,0.24,0.2,1.0476640682967036
11.93,0.99,0.22,0.17,1.0282995672468214
11.94,1.0,0.22,0.14,1.0334408546211051
11.95,1.03,0.23,0.14,1.064612605598863
11.96,1.06,0.24,0.15,1.0971326264403953
11.97,1.0750000000000002,0.25,0.16499999999999998,1.1159525079500474
11.98,1.09,0.26,0.18,1.134944932584837
11.99,1.1,0.26,0.2,1.1478675881825395
12.0,1.1,0.26,0.22,1.1515207336387827
12.01,1.065,0.245,0.23,1.1167587026748436
12.02,1.03,0.22,0.23,1.0780538019969133
12.03,1.0,0.21,0.22,1.0452272480183435
12.04,0.97,0.2,0.2,1.0103959619871805
12.05,0.9475,0.1975,0.1925,0.9868225524378738
12.06,0.925,0.195,0.185,0.9632626848373189
12.07,0.9075,0.1925,0.1825,0.9454727653401762
12.08,0.89,0.19,0.18,0.9276852914647294
12.09,0.845,0.18,0.18,0.8825106231655231
12.1,0.8,0.16,0.18,0.8354639429682169
12.11,0.7833333333333333,0.15,0.18,0.8176252877150456
12.12,0.7666666666666667,0.14,0.18000000000000002,0.7998610990526904
12.13,0.75,0.13,0.18000000000000002,0.7821764506810468
12.14,0.73,0.11666666666666667,0.17444444444444446,0.7595669656512465
12.15,0.71,0.10333333333333335,0.1688888888888889,0.7370897059163839
12.16,0.69,0.09000000000000001,0.16333333333333333,0.7147571460137895
12.17,0.69,0.07,0.15,0.7095773389842717
12.18,0.7,0.05,0.15,0.7176350047203661
12.19,0.71,0.04,0.15,0.7267736924242649
12.2,0.72,0.03,0.15,0.7360706487831178
12.21,0.76,0.03,0.15,0.7752418977325722
12.22,0.79,0.025,0.15,0.8045029521387724
12.23,0.82,0.02,0.15,0.8338465086573187
12.24,0.85,0.02,0.15,0.863365507765975
12.25,0.905,0.045,0.15,0.9184497808808058
12.26,0.95,0.06,0.15,0.9636389365317282
12.27,0.965,0.0675,0.14750000000000002,0.978538450956323
12.28,0.98,0.07500000000000001,0.14500000000000002,0.9935039003446338
12.29,1.02,0.09,0.13,1.0321821544669332
12.3,1.0350000000000001,0.1,0.13,1.0479145957567344
12.31,1.05,0.11,0.13,1.0637198879404295
12.32,1.1,0.13,0.13,1.1152578177264663
12.33,1.15,0.14,0.14,1.1669190203266033
12.34,1.225,0.16,0.14500000000000002,1.243885042919964
12.35,1.2525,0.175,0.1575,1.2744361498325445
12.36,1.28,0.19,0.16999999999999998,1.3051436702524362
12.37,1.2566666666666666,0.20333333333333334,0.18666666666666665,1.2866234880492426
12.38,1.2333333333333334,0.21666666666666667,0.20333333333333334,1.2686212988910441
12.39,1.21,0.23,0.22,1.251159462258908
12.4,1.16,0.235,0.24,1.2076526818584887
12.41,1.17,0.24,0.26,1.2223338332877807
12.42,1.23,0.26,0.29,1.290193783894497
12.43,1.3,0.27,0.33,1.3681374199984444
12.44,1.34,0.27,0.38,1.4187670703818862
12.45,1.3450000000000002,0.255,0.4,1.4262012480712534
12.46,1.35,0.24,0.42,1.4340502083260545
12.47,1.31,0.19,0.42,1.3887404365107254
12.48,1.25,0.13,0.4,1.3188631468048533
12.49,1.12,0.08,0.33999999999999997,1.1732007500849972
12.5,1.0225,0.0775,0.32499999999999996,1.0757032583384694
12.51,0.925,0.075,0.31,0.9784426401174471
12.52,0.825,0.17,0.33999999999999997,0.9083639138583169
12.53,0.8483333333333333,0.20833333333333334,0.36166666666666664,0.9454496284837178
12.54,0.8716666666666667,0.2466666666666667,0.38333333333333336,0.9836623743270181
12.55,0.895,0.28500000000000003,0.405,1.0228758477938562
12.56,0.99,0.31,0.43,1.1229870880824944
12.57,1.045,0.2575,0.42000000000000004,1.15530569547631
12.58,1.1,0.20500000000000002,0.41000000000000003,1.1916899764619993
12.59,1.13,0.12,0.38,1.1982069938036581
12.6,1.12,0.08499999999999999,0.365,1.181037679331189
12.61,1.11,0.05,0.35,1.1649463506960311
12.62,1.0975000000000001,0.04,0.33999999999999997,1.1496548395061885
12.63,1.085,0.030000000000000002,0.32999999999999996,1.134471242473779
12.64,1.0725,0.020000000000000004,0.32,1.1193999508665347
12.65,1.06,0.01,0.31,1.104445562261898
12.66,0.9566666666666667,0.03333333333333333,0.23666666666666666,0.9860696391905256
12.67,0.8983333333333333,0.06666666666666668,0.20333333333333334,0.9234671984790075
12.68,0.84,0.1,0.17,0.8628441342444184
12.69,0.7333333333333334,0.15,0.15333333333333332,0.764060788739279
12.7,0.7016666666666667,0.16499999999999998,0.15166666666666667,0.7365893624597689
12.71,0.67,0.18,0.15,0.7097887009526145
12.72,0.66,0.18,0.16,0.7025667228100119
12.73,0.66,0.19,0.17,0.7075309180523491
12.74,0.67,0.18,0.17,0.7142828571371429
12.75,0.68,0.16,0.17,0.7189575787207477
12.76,0.71,0.11,0.165,0.737173656610164
12.77,0.725,0.09,0.1625,0.7484191673120084
12.78,0.74,0.07,0.16,0.7603288762108145
12.79,0.76,0.05,0.15,0.7762731478030139
12.8,0.78,0.03166666666666667,0.15,0.7949231269612036
12.81,0.7999999999999999,0.013333333333333334,0.15,0.8140502305004144
12.82,0.8116666666666666,0.007222222222222223,0.14666666666666667,0.8248430453017811
12.83,0.8233333333333333,0.0011111111111111113,0.14333333333333334,0.8357173306747464
12.84,0.835,-0.005,0.14,0.8466699475002051
12.85,0.845,-0.015,0.13,0.8550730962906037
12.86,0.85,-0.02,0.13,0.860116271209887
12.87,0.8625,-0.0125,0.1325,0.8727077116652517
12.88,0.875,-0.005,0.135,0.885367155478449
12.89,0.89,0.0,0.15,0.9025519375637061
12.9,0.8991666666666667,-0.0016666666666666668,0.15,0.9115939184868569
12.91,0.9083333333333334,-0.0033333333333333335,0.15,0.9206413827085743
12.92,0.9175000000000001,-0.005,0.15,0.9296941701441395
12.93,0.9266666666666667,-0.006666666666666667,0.15,0.9387521267914953
12.94,1.01,0.0,0.16,1.0225947388873073
12.95,1.035,0.005,0.165,1.048081580794167
12.96,1.06,0.01,0.16999999999999998,1.0735921013122256
12.97,1.085,0.015,0.175,1.0991246517115334
12.98,1.16,0.03,0.19,1.1758401251870936
12.99,1.22,0.04,0.19,1.235354200219516
13.0,1.2850000000000001,0.04,0.19,1.299586472690448
13.01,1.38,0.05,0.2,1.3953135848260059
13.02,1.4133333333333333,0.05333333333333334,0.20666666666666667,1.4293588306183533
13.03,1.4466666666666665,0.056666666666666664,0.21333333333333335,1.463409261507753
13.04,1.48,0.06,0.22,1.4974645237867907
13.05,1.47,0.105,0.255,1.4956436741416719
13.06,1.36,0.16,0.29,1.3997499776745848
13.07,1.25,0.18,0.28,1.293560976529518
13.08,1.14,0.18,0.27,1.1852847759083045
13.09,1.04,0.17,0.23,1.0786102168995062
13.1,1.01,0.17,0.21500000000000002,1.0465299804592316
13.11,0.98,0.17,0.2,1.0145442326483356
13.12,0.97,0.155,0.16,0.9952512245659384
13.13,1.005,0.1575,0.15250000000000002,1.0286338026722628
13.14,1.04,0.16,0.14500000000000002,1.0621793633845464
13.15,1.11,0.17,0.17,1.1357376457615553
13.16,1.1233333333333333,0.16666666666666669,0.17666666666666667,1.149289635673561
13.17,1.1366666666666667,0.16333333333333333,0.18333333333333335,1.1628843450661808
13.18,1.15,0.16,0.19,1.1765202930676546
13.19,1.13,0.16,0.2,1.1586630226256467
13.2,1.09,0.16,0.2,1.1196874563912915
13.21,1.005,0.155,0.195,1.0354105465949242
13.22,0.93,0.15,0.18,0.9590620417887469
13.23,0.89,0.17,0.17,0.9219002115196634
13.24,0.86,0.19,0.17,0.8969949832635632
13.25,0.8425,0.2,0.175,0.8834202001312853
13.26,0.825,0.21,0.18,0.8701293007363905
13.27,0.8125,0.21,0.185,0.8593493177980651
13.28,0.8,0.21,0.19,0.8486459803710851
13.29,0.79,0.19,0.2,0.8367795408588813
13.3,0.76,0.16,0.2,0.8019975062305369
13.31,0.73,0.13,0.2,0.7679843748410511
13.32,0.71,0.11,0.19,0.7431688906298487
13.33,0.695,0.1,0.20500000000000002,0.7314711204141965
13.34,0.6983333333333333,0.10333333333333333,0.20666666666666667,0.7355666749746981
13.35,0.7016666666666667,0.10666666666666667,0.20833333333333334,0.7396733513292653
13.36,0.705,0.11,0.21,0.743790965258385
13.37,0.71875,0.11750000000000001,0.2075,0.7572740999796573
13.38,0.7324999999999999,0.125,0.20500000000000002,0.7708477476129769
13.39,0.74625,0.1325,0.2025,0.7845072099732417
13.4,0.76,0.14,0.2,0.7982480817390042
13.41,0.81,0.155,0.21,0.8510141009407541
13.42,0.875,0.17,0.215,0.9169242062460778
13.43,0.8875,0.1675,0.215,0.9284058918382627
13.44,0.9,0.165,0.215,0.9399202093794984
13.45,0.905,0.1625,0.2125,0.9437094362143467
13.46,0.91,0.16,0.21,0.9475230867899737
13.47,0.92,0.16,0.2,0.9549869109050658
13.48,0.96,0.165,0.2,0.9943968020865716
13.49,1.02,0.18,0.2,1.0548933595392476
13.5,1.07,0.19,0.21,1.106842355532169
13.51,1.1,0.2,0.21,1.13758516164725
13.52,1.13,0.21,0.21,1.1683749398202616
13.53,1.19,0.22,0.22,1.23
13.54,1.23,0.215,0.235,1.27057073789695
13.55,1.22,0.2125,0.2375,1.2609371514869407
13.56,1.21,0.21,0.24,1.2513193037750197
13.57,1.202222222222222,0.2111111111111111,0.23888888888888887,1.2437741250219325
13.58,1.1944444444444444,0.21222222222222223,0.23777777777777778,1.236233826617794
13.59,1.1866666666666665,0.21333333333333335,0.23666666666666666,1.228698498412039
13.6,1.3,0.24,0.26,1.3472935834479434
13.61,1.36,0.26,0.29,1.4146731071169765
13.62,1.39,0.26,0.3,1.4455794685869054
13.63,1.395,0.255,0.3,1.449499913763364
13.64,1.4,0.25,0.3,1.4534441853748632
13.65,1.36,0.24,0.3,1.4132232661543613
13.66,1.21,0.22999999999999998,0.28,1.2630914456206248
13.67,1.02,0.2,0.25,1.0690650120549265
13.68,0.9925,0.18583333333333335,0.24666666666666667,1.039439619324866
13.69,0.9650000000000001,0.1716666666666667,0.24333333333333335,1.0099037357865135
13.7,0.9375,0.1575,0.24,0.98046545069166
13.71,0.91,0.14333333333333334,0.23666666666666666,0.9511338263123417
13.72,1.07,0.14,0.28,1.114854250563723
13.73,1.16,0.11,0.29,1.20074976577137
13.74,1.1824999999999999,0.06,0.27749999999999997,1.2161054641765243
13.75,1.205,0.009999999999999995,0.265,1.2338354833607275
13.76,1.2275,-0.04000000000000002,0.2525,1.2538391045106225
13.77,1.25,-0.09,0.24,1.2760094043540589
13.78,1.1749999999999998,-0.185,0.185,1.2037753112603695
13.79,1.05,-0.23,0.14,1.08397416943394
13.8,0.96,-0.23,0.12,0.9944345126754199
13.81,0.87,-0.2,0.11,0.8994442728707543
13.82,0.8125,-0.17,0.0975,0.8358005144769893
13.83,0.755,-0.14,0.08499999999999999,0.7725606772286563
13.84,0.64,-0.06,0.08499999999999999,0.648401881551866
13.85,0.615,-0.033333333333333326,0.08833333333333333,0.6222048608689014
13.86,0.59,-0.006666666666666661,0.09166666666666666,0.5971157527835137
13.87,0.565,0.02,0.095,0.5732800362824437
13.88,0.5475,-0.009999999999999998,0.10250000000000001,0.5571018757821589
13.89,0.53,-0.04,0.11,0.5427706698044765
13.9,0.535,-0.04,0.10500000000000001,0.5466717479438644
13.91,0.55,-0.03666666666666667,0.10500000000000001,0.561132287829211
13.92,0.5650000000000001,-0.03333333333333333,0.10500000000000001,0.5756397407329615
13.93,0.5800000000000001,-0.03,0.10500000000000001,0.5901906471641177
13.94,0.6150000000000001,-0.023333333333333334,0.10833333333333334,0.6249044371386362
13.95,0.65,-0.01666666666666667,0.11166666666666666,0.6597326899754341
13.96,0.685,-0.01,0.11499999999999999,0.6946581893276722
13.97,0.77,0.02,0.12,0.7795511529078768
13.98,0.8,0.04,0.13,0.8114801291467341
13.99,0.83,0.06,0.14,0.8438601779915912
14.0,0.86,0.07,0.16,0.8775534171775528
14.01,0.8683333333333333,0.07500000000000001,0.17500000000000002,0.8889616289681899
14.02,0.8766666666666666,0.08,0.19000000000000003,0.9005800599860316
14.03,0.89,0.08,0.23,0.9227133899537818
14.04,0.89,0.08499999999999999,0.235,0.9244187362878362
14.05,0.89,0.09,0.24,0.9261749294814668
14.06,0.91,0.09,0.26,0.9506839643120105
14.07,0.93,0.1,0.28,0.9763708311906907
14.08,0.985,0.11499999999999999,0.305,1.0375331320010943
14.09,1.07,0.14,0.31,1.1227644454648535
14.1,1.1,0.14500000000000002,0.31,1.1520091145472766
14.11,1.13,0.15,0.31,1.1813128290169372
14.12,1.18,0.16,0.32,1.2330450113438682
14.13,1.18,0.18,0.3375,1.2404459883445147
14.14,1.18,0.2,0.355,1.248368935851898
14.15,1.14,0.18,0.35,1.2060265337047937
14.16,1.16,0.17,0.34,1.2206965224821442
14.17,1.19,0.175,0.335,1.2485791925224445
14.18,1.22,0.18,0.33,1.276597039006436
14.19,1.28,0.2,0.35,1.3419761547807025
14.2,1.32,0.22,0.38,1.3911146609823362
14.21,1.36,0.29,0.42,1.4526183256451093
14.22,1.35,0.31,0.43,1.450344786593864
14.23,1.33,0.32,0.435,1.4354528902057357
14.24,1.31,0.33,0.44,1.4207744367069672
14.25,1.25,0.35,0.44,1.370620297529553
14.26,1.135,0.35,0.41500000000000004,1.2581534087701707
14.27,1.05,0.34,0.36,1.160904819526562
14.28,1.045,0.335,0.32999999999999996,1.1459275718822721
14.29,1.04,0.33,0.3,1.131591799192624
14.3,1.09,0.33,0.28,1.1727744881263407
14.31,1.14,0.34,0.29,1.2244590642402056
14.32,1.19,0.34,0.31,1.2758526560696575
14.33,1.22,0.32,0.33,1.3037254312162512
14.34,1.22,0.30500000000000005,0.3375,1.3020488662104814
14.35,1.22,0.29000000000000004,0.345,1.3005864062029866
14.36,1.18,0.26,0.33,1.2525573839150046
14.37,1.16,0.245,0.315,1.2267232776792
14.38,1.14,0.23,0.3,1.2010412149464313
14.39,1.09,0.21,0.28,1.1448143954370946
14.4,1.02,0.2,0.255,1.0702452989852373
14.41,0.96,0.2,0.24,1.009554357129917
14.42,0.92,0.2,0.23,0.9691749068150702
14.43,0.8975000000000001,0.20083333333333334,0.22166666666666668,0.9460319174789448
14.44,0.875,0.20166666666666666,0.21333333333333332,0.9229331262640622
14.45,0.8525,0.2025,0.205,0.8998819367005875
14.46,0.8300000000000001,0.20333333333333334,0.19666666666666666,0.8768821028064276
14.47,0.785,0.185,0.16,0.8222225975975118
14.48,0.7816666666666667,0.18166666666666667,0.155,0.8173313621509674
14.49,0.7783333333333333,0.17833333333333332,0.15000000000000002,0.8124688028198717
14.5,0.775,0.175,0.14500000000000002,0.8076354375583082
14.51,0.77,0.16,0.13,0.7971198153351853
14.52,0.77,0.155,0.13,0.796131270582936
14.53,0.77,0.15,0.13,0.7951729371652433
14.54,0.77,0.14,0.13,0.7933473388119481
14.55,0.77,0.14,0.14,0.7950471684120383
14.56,0.76,0.13,0.14,0.7836453279386025
14.57,0.75,0.13,0.14,0.7739509028355739
14.58,0.74,0.12,0.14,0.7626270385975047
14.59,0.74,0.12,0.13,0.7608547824650903
14.6,0.7324999999999999,0.125,0.1325,0.7548095786355655
14.61,0.725,0.13,0.135,0.7488324245116528
14.62,0.71,0.14,0.14,0.7370888684548152
14.63,0.715,0.14,0.1375,0.741438635356966
14.64,0.72,0.14,0.135,0.7458049342824168
14.65,0.76,0.14,0.13,0.7836453279386025
14.66,0.79,0.15,0.14,0.8162107570964745
14.67,0.83,0.16,0.15,0.85848704125339
14.68,0.87,0.17,0.16,0.9007774419910837
14.69,0.9,0.17,0.17,0.9315578350268974
14.7,0.92,0.17,0.18,0.952732911156112
14.71,0.93,0.17,0.19,0.9643132271207319
14.72,0.93,0.17,0.2,0.9663332758422428
14.73,0.92,0.17,0.2,0.9567131231461186
14.74,0.95,0.17,0.2,0.9855962662266938
14.75,1.06,0.16,0.2,1.090504470417247
14.76,1.145,0.1575,0.21250000000000002,1.1751542451950723
14.77,1.23,0.155,0.225,1.2599801585739356
14.78,1.2933333333333332,0.14166666666666666,0.22666666666666666,1.3206658674067915
14.79,1.3566666666666667,0.12833333333333333,0.22833333333333333,1.3817199426801368
14.8,1.42,0.11499999999999999,0.22999999999999998,1.4430956309267935
14.81,1.39,0.12,0.21,1.41088624630053
14.82,1.3199999999999998,0.14,0.2025,1.3427606823257818
14.83,1.25,0.16,0.195,1.2751960633565333
14.84,1.06,0.18,0.18,1.0901376059929315
14.85,0.9975,0.195,0.19,1.0339880318456303
14.86,0.935,0.21000000000000002,0.2,0.9789407540806544
14.87,0.93,0.24,0.23,0.9876234100101111
14.88,0.9775,0.25,0.2425,1.0376957646632272
14.89,1.025,0.26,0.255,1.087772954251024
14.9,1.13,0.22,0.25,1.1780492349643115
14.91,1.1475,0.16749999999999998,0.2325,1.1827378196371332
14.92,1.165,0.11499999999999999,0.21500000000000002,1.1902415721188704
14.93,1.16,0.0,0.16,1.1709824934643558
14.94,1.1425,-0.045,0.14750000000000002,1.1528605726626269
14.95,1.125,-0.09,0.135,1.136639784628358
14.96,1.08,-0.12,0.13,1.0943948099292138
14.97,1.0425,-0.10250000000000001,0.1325,1.055873453591859
14.98,1.005,-0.085,0.135,1.0175829204541513
14.99,0.9677777777777777,-0.04777777777777778,0.1288888888888889,0.9774911195959218
