time (s),X (g),Y (g),Z (g),acceleration (g)
9.734471,0.77,-0.32,0.27,0.8764701934464172
9.749524,0.75,-0.32,0.27,0.8589528508596965
9.750603,0.73,-0.32,0.28,0.8448076704197234
9.76436,0.71,-0.31,0.28,0.8237718130647589
9.765233,0.7,-0.31,0.29,0.8186574375158391
9.779606,0.73,-0.31,0.31,0.8515280382935138
9.794165,0.76,-0.3,0.32,0.8774964387392122
9.8092,0.81,-0.31,0.34,0.9315578350268974
9.810105,0.86,-0.3,0.34,0.9722139682189307
9.811847,0.89,-0.31,0.34,1.0018981984213766
9.854132,0.92,-0.31,0.34,1.028639878674748
9.869285,0.96,-0.32,0.33,1.064377752492037
9.87012,1.0,-0.32,0.32,1.0976338187209795
9.871177,1.05,-0.32,0.29,1.135341358358798
9.872381,1.19,-0.3,0.25,1.2524376231972594
9.884322,1.31,-0.29,0.22,1.3596323032349593
9.899136,1.37,-0.29,0.23,1.4191194452899307
9.900208,1.44,-0.29,0.26,1.4917439458566606
9.901527,1.51,-0.3,0.28,1.564768353463221
9.929448,1.56,-0.31,0.31,1.620432041154457
9.944379,1.57,-0.31,0.34,1.6360317845323178
9.989261,1.55,-0.3,0.35,1.617096162879623
9.990193,1.51,-0.31,0.37,1.5852760012060991
9.991585,1.46,-0.33,0.36,1.5395129099815954
