time (s),X (g),Y (g),Z (g),acceleration (g)
9.24,0.9177777777777778,-0.11555555555555556,0.12666666666666668,0.9353376904591113
9.25,0.9,-0.13,0.155,0.9228321396740304
9.26,0.8925000000000001,-0.135,0.16875,0.9189913566893354
9.27,0.885,-0.14,0.1825,0.9151505737046404
9.28,0.8775,-0.145,0.19624999999999998,0.9113097907199454
9.29,0.87,-0.15,0.21,0.9074690077352504
9.3,0.85,-0.16,0.27,0.9062701133493459
9.31,0.9011111111111111,-0.1511111111111111,0.2733333333333334,0.9544031623352239
9.32,0.9522222222222223,-0.14222222222222222,0.27666666666666667,1.0025362113211018
9.33,1.0033333333333334,-0.13333333333333333,0.28,1.0506692603069798
9.34,1.0425,-0.1275,0.27,1.0854178997451196
9.35,1.0816666666666666,-0.12166666666666667,0.26,1.1201665391832596
9.36,1.1208333333333333,-0.11583333333333333,0.25,1.1549151786213994
9.37,1.16,-0.11,0.24,1.1896638180595391
9.38,1.23,-0.09,0.22,1.2527569596693526
9.39,1.25,-0.07,0.21,1.2694486992391618
9.4,1.1475,-0.085,0.20500000000000002,1.1690988547247372
9.41,1.105,-0.09000000000000001,0.21000000000000002,1.1288114413199224
9.42,1.0625,-0.095,0.215,1.0885240279151076
9.43,1.02,-0.1,0.22,1.0482366145102928
9.44,0.99,-0.13,0.22,1.0224480426897007
9.45,0.9466666666666667,-0.15666666666666668,0.22,0.9845372879668518
9.46,0.9633333333333334,-0.18833333333333335,0.225,1.0074627821488362
9.47,0.98,-0.22,0.23,1.0303882763308208
9.48,1.0,-0.23,0.25,1.0561249926026748
9.49,1.0366666666666668,-0.27,0.27,1.104867544049018
9.5,1.03,-0.29,0.28,1.1060741385639572
9.51,1.03,-0.305,0.28,1.1101950361100585
9.52,1.03,-0.32,0.28,1.11431593365616
9.53,1.02,-0.3075,0.28500000000000003,1.1029220105071111
9.54,1.01,-0.29500000000000004,0.29,1.0915280873580624
9.55,0.98,-0.28,0.305,1.0639029576328798
9.56,0.96,-0.28,0.3075,1.0462714181538137
9.57,0.94,-0.28,0.31,1.028639878674748
9.58,0.89,-0.28,0.32666666666666666,0.9886091661139501
9.59,0.905,-0.26,0.33333333333333337,0.9991808055115485
9.6,0.92,-0.24,0.34,1.009752444909147
9.61,0.965,-0.2475,0.35583333333333333,1.0579191402344963
9.62,1.01,-0.255,0.3716666666666667,1.1060858355598457
9.63,1.055,-0.2625,0.3875,1.154252530885195
9.64,1.18,-0.26,0.41,1.2759702190882043
9.65,1.205,-0.2575,0.40249999999999997,1.296396531088361
9.66,1.23,-0.255,0.395,1.3168228430885174
9.67,1.2650000000000001,-0.28,0.35,1.3421336010683809
9.68,1.25,-0.3,0.32,1.3247263868437136
9.69,1.23,-0.3,0.32,1.3058713566044704
9.7,1.2,-0.31,0.32,1.2800390619039719
9.71,1.1625,-0.315,0.315,1.2450422094911902
9.72,1.125,-0.32,0.31,1.2100453570784084
9.73,1.07,-0.33,0.32,1.164560002747819
9.74,1.0899999999999999,-0.3425,0.3325,1.1899808531299354
9.75,1.1099999999999999,-0.355,0.345,1.2154017035120521
9.76,1.25,-0.405,0.41500000000000004,1.3779673024688655
9.77,1.2850000000000001,-0.4225,0.4325,1.420164203492218
9.78,1.32,-0.44,0.45,1.4623611045155707
9.79,1.3566666666666667,-0.44333333333333336,0.45333333333333337,1.4975731127761627
9.8,1.3525,-0.44,0.4425,1.4896324236028575
9.81,1.3483333333333334,-0.43666666666666665,0.43166666666666664,1.4816917344295524
9.82,1.3441666666666667,-0.43333333333333335,0.42083333333333334,1.473751045256247
9.83,1.34,-0.43,0.41,1.4658103560829419
9.84,1.33,-0.3675,0.35250000000000004,1.4244724315593702
9.85,1.35,-0.31,0.32,1.4216187955988766
9.86,1.36,-0.29500000000000004,0.3175,1.4275219761401696
9.87,1.37,-0.28,0.315,1.4334251566814629
9.88,1.41,-0.22999999999999998,0.28500000000000003,1.4568903982450854
9.89,1.41,-0.21444444444444444,0.26333333333333336,1.4509584788462195
9.9,1.41,-0.1988888888888889,0.24166666666666667,1.4450265594473537
9.91,1.41,-0.18333333333333335,0.22,1.4390946400484879
9.92,1.3883333333333332,-0.1663888888888889,0.18833333333333332,1.4119051225375596
9.93,1.3666666666666667,-0.14944444444444446,0.15666666666666668,1.3847156050266314
9.94,1.345,-0.1325,0.125,1.3575260875157031
9.95,1.3075,-0.13125,0.0975,1.3180399790527204
9.96,1.27,-0.13,0.07,1.2785538705897377
9.97,1.25,-0.135,0.060000000000000005,1.2587525199630623
9.98,1.23,-0.14,0.05,1.2389511693363866
9.99,1.16,-0.15,0.03666666666666667,1.1703193166205692
