time (s),X (g),Y (g),Z (g),acceleration (g)
8.5,1.04,0.13,0.2,1.0670051546267245
8.509615384615385,1.01,0.14,0.19,1.0372077901751413
8.51923076923077,0.94,0.25,0.17,0.9874208829065749
8.528846153846153,0.96,0.15,0.27,1.0084641788382966
8.538461538461538,0.95,0.08,0.21,0.9762171889492625
8.548076923076923,0.95,0.11,0.21,0.9791322688993556
8.557692307692308,0.92,0.08,0.2,0.9448809448814174
8.567307692307692,0.87,0.08,0.2,0.8962700485902673
8.576923076923077,0.84,0.03,0.2,0.8640023148117139
8.586538461538462,0.82,0.03,0.2,0.8445708969648433
8.596153846153847,0.85,0.02,0.22,0.8782368700982668
8.60576923076923,0.84,0.05,0.24,0.8750428560933458
8.615384615384615,0.82,0.07,0.24,0.8572630868059116
8.625,0.77,0.13,0.26,0.8230431337420901
8.634615384615385,0.84,0.02,0.21,0.8660831368869849
8.64423076923077,0.88,-0.0,0.21,0.9047098982546836
8.653846153846153,0.87,0.02,0.21,0.8952094726934027
8.663461538461538,0.85,0.02,0.23,0.8807950953541918
8.673076923076923,0.87,0.03,0.24,0.9029950165975447
8.682692307692308,0.88,0.03,0.25,0.9153141537199128
8.692307692307692,0.91,0.03,0.25,0.9441927769264071
8.701923076923077,0.89,0.05,0.26,0.9285472524325297
8.711538461538462,0.88,0.05,0.26,0.9189668111526117
8.721153846153847,0.88,0.02,0.25,0.9150409826887537
8.73076923076923,0.9,0.03,0.25,0.9345587193964862
8.740384615384615,0.91,0.03,0.25,0.9441927769264071
8.75,0.93,0.02,0.25,0.9632237538599222
8.759615384615385,0.95,0.01,0.25,0.9823950325607311
8.76923076923077,0.97,0.02,0.26,1.0044401425669924
8.778846153846153,1.0,0.04,0.26,1.0340212763768453
8.788461538461538,1.12,0.06,0.25,1.149130105775669
8.798076923076923,1.13,0.07,0.24,1.1573245007343445
8.807692307692308,1.15,0.08,0.23,1.1754998936622665
8.817307692307692,1.17,0.09,0.22,1.193901168438996
8.826923076923077,1.21,0.12,0.22,1.235677951571525
8.836538461538462,1.23,0.15,0.26,1.2660963628413122
8.846153846153847,1.25,0.19,0.22,1.2833549781724463
8.85576923076923,1.23,0.16,0.19,1.2548306658669128
8.865384615384615,1.2,0.17,0.16,1.2224974437601086
8.875,1.22,0.15,0.13,1.2360420704814217
8.884615384615385,1.27,0.15,0.13,1.2854182198802069
8.89423076923077,1.34,0.13,0.1,1.35
8.903846153846153,1.39,0.16,0.17,1.4094679847375036
8.913461538461538,1.39,0.13,0.16,1.4052046114356442
8.923076923076923,1.37,0.16,0.19,1.3923361663046752
8.932692307692308,1.3,0.12,0.17,1.3165485179058158
8.942307692307692,1.25,0.08,0.15,1.2615070352558482
8.951923076923077,1.18,0.09,0.15,1.192895636675732
8.961538461538462,1.15,0.08,0.15,1.1624973118248487
8.971153846153847,1.1,0.04,0.15,1.1109005356016353
8.98076923076923,1.05,-0.01,0.11,1.0557935404235053
8.990384615384615,1.06,0.01,0.13,1.067988763985839
