time (s),X (g),Y (g),Z (g),acceleration (g)
8.455357142857142,1.02,-0.01,0.17,1.034117981663601
8.464285714285714,1.06,0.01,0.18,1.0752209075348191
8.473214285714286,1.08,0.04,0.18,1.095627673984187
8.482142857142858,1.08,0.05,0.19,1.0977249200050074
8.491071428571429,1.08,0.07,0.2,1.1005907504608605
8.5,1.08,0.08,0.2,1.1012719918348963
8.508928571428571,1.08,0.07,0.17,1.0955363982999378
8.517857142857142,1.04,0.05,0.17,1.0549881515922348
8.526785714285714,1.03,0.05,0.15,1.0420652570736633
8.535714285714286,1.04,0.06,0.14,1.051094667477673
8.544642857142858,1.03,0.07,0.12,1.0393267051317405
8.553571428571429,1.01,0.07,0.12,1.0195096860746344
8.5625,1.0,0.09,0.13,1.0124228365658292
8.571428571428571,1.01,0.08,0.14,1.0227903010881556
8.580357142857142,1.02,0.07,0.14,1.0319399207318225
8.589285714285714,1.01,0.06,0.15,1.022839185796086
8.598214285714286,0.99,0.06,0.15,1.0030952098380292
8.607142857142858,0.96,0.07,0.16,0.9757561170702441
8.616071428571429,0.95,0.07,0.16,0.96591925128346
8.625,0.92,0.08,0.17,0.9389888178247918
8.633928571428571,0.83,0.03,0.12,0.8391662528962899
8.642857142857142,0.81,0.03,0.12,0.8193900170248598
8.651785714285714,0.79,0.04,0.11,0.7986238163240564
8.660714285714286,0.78,0.05,0.11,0.7893034904268447
8.669642857142858,0.78,0.05,0.11,0.7893034904268447
8.678571428571429,0.76,0.05,0.11,0.7695453203028396
8.6875,0.74,0.07,0.12,0.7529276193632426
8.696428571428571,0.76,0.07,0.12,0.7725930364687479
8.705357142857142,0.75,0.1,0.12,0.7660939890117922
8.714285714285714,0.75,0.09,0.12,0.7648529270389177
8.723214285714286,0.75,0.07,0.12,0.7627581530209953
8.732142857142858,0.75,0.08,0.13,0.7653757247260982
8.741071428571429,0.75,0.09,0.13,0.7664854858377946
8.75,0.76,0.08,0.13,0.7751773990513398
8.758928571428571,0.77,0.07,0.13,0.7840280607223188
8.767857142857142,0.8,0.09,0.12,0.8139410298049854
8.776785714285714,0.84,0.11,0.13,0.8570880934886448
8.785714285714286,0.88,0.13,0.15,0.9021086409075129
8.794642857142858,0.91,0.14,0.15,0.9328451104015071
8.803571428571429,0.95,0.16,0.17,0.9782637681116478
8.8125,0.99,0.17,0.16,1.017152889196113
8.821428571428571,1.01,0.18,0.16,1.038315944209661
8.830357142857142,1.02,0.18,0.15,1.0465658125507444
8.839285714285714,1.03,0.17,0.13,1.0519980988575977
8.848214285714286,1.03,0.17,0.12,1.0508092119885513
8.857142857142858,1.04,0.16,0.12,1.0590561835898982
8.866071428571429,1.06,0.16,0.12,1.078702924812944
8.875,1.09,0.16,0.13,1.109324118551472
8.883928571428571,1.11,0.17,0.15,1.1329165900453573
8.892857142857142,1.11,0.18,0.17,1.1372774507568504
8.901785714285714,1.1,0.2,0.18,1.1324310133513653
8.910714285714286,1.09,0.21,0.19,1.1261882613488743
8.919642857142858,1.09,0.21,0.19,1.1261882613488743
8.928571428571429,1.09,0.2,0.19,1.124366488294631
8.9375,1.11,0.19,0.2,1.1437657102746175
8.946428571428571,1.13,0.18,0.2,1.1615937327654622
8.955357142857142,1.15,0.18,0.21,1.1827933040053955
8.964285714285714,1.14,0.19,0.23,1.1783887304281215
8.973214285714286,1.13,0.2,0.24,1.1723907198540937
8.982142857142858,1.12,0.2,0.25,1.1648605066702193
8.991071428571429,1.12,0.21,0.26,1.168802806293688
