time (s),X (g),Y (g),Z (g),acceleration (g)
4.324074074074074,0.73,-0.11,0.24,0.7762731478030139
4.333333333333333,0.69,-0.11,0.23,0.7355949972641195
4.342592592592593,0.68,-0.13,0.23,0.7295203903935792
4.351851851851852,0.7,-0.12,0.24,0.7496665925596524
4.361111111111111,0.74,-0.12,0.28,0.8002499609497022
4.37037037037037,0.73,-0.09,0.3,0.7943550843294199
4.37962962962963,0.75,-0.06,0.35,0.8298192574289898
4.388888888888889,0.79,-0.07,0.31,0.8515280382935139
4.398148148148148,0.77,-0.02,0.34,0.8419619943916709
4.407407407407407,0.8,-0.06,0.3,0.8565045242145544
4.416666666666667,0.81,-0.05,0.25,0.8491760712596652
4.425925925925926,0.85,-0.02,0.29,0.8983317872590282
4.435185185185185,0.87,0.02,0.31,0.9237965143904798
4.444444444444445,0.88,-0.02,0.28,0.9236882591004392
4.453703703703703,0.91,-0.01,0.31,0.9614052215377239
4.462962962962963,0.94,-0.01,0.31,0.9898484732523458
4.472222222222222,0.96,0.01,0.33,1.0151847122568385
4.481481481481482,0.99,0.01,0.33,1.043599540053559
4.4907407407407405,1.02,0.01,0.36,1.0817116066678771
4.5,1.07,0.03,0.35,1.126188261348874
4.5092592592592595,1.12,0.03,0.35,1.1737972567696688
4.518518518518518,1.17,0.02,0.33,1.2158124855420755
4.527777777777778,1.2,0.02,0.32,1.242095004417939
4.537037037037037,1.22,0.02,0.31,1.2589281155014371
4.546296296296296,1.24,0.03,0.3,1.2761269529321917
4.555555555555555,1.25,0.03,0.28,1.2813274366843161
4.564814814814815,1.26,0.02,0.26,1.2867012085173466
4.574074074074074,1.28,0.02,0.24,1.302459212413195
4.583333333333333,1.31,0.03,0.24,1.3321411336641475
4.592592592592593,1.33,0.04,0.23,1.3503332921912279
4.601851851851852,1.36,0.05,0.24,1.3819189556555045
4.611111111111111,1.33,0.04,0.23,1.3503332921912279
4.62037037037037,1.29,0.04,0.25,1.3146102083887832
4.62962962962963,1.27,0.03,0.25,1.2947200469599596
4.638888888888889,1.28,0.03,0.25,1.304530566909032
4.648148148148148,1.3,0.01,0.25,1.3238579984273238
4.657407407407407,1.31,0.0,0.27,1.3375350462698166
4.666666666666667,1.27,-0.02,0.29,1.3028430450365078
4.675925925925926,1.26,-0.01,0.26,1.2865846260545788
4.685185185185185,1.17,-0.04,0.26,1.1992080720208649
4.694444444444445,1.1,-0.03,0.27,1.1330489839367053
4.703703703703704,1.07,-0.06,0.25,1.100454451578983
4.712962962962963,1.03,-0.03,0.25,1.0603301372685772
4.722222222222222,0.97,-0.02,0.21,0.9926731586982696
4.731481481481481,1.08,-0.07,0.19,1.0988175462741756
4.7407407407407405,1.03,-0.01,0.2,1.049285471165974
4.75,1.08,-0.01,0.13,1.087841900277793
4.7592592592592595,1.15,-0.07,0.11,1.1573677030226823
4.768518518518518,1.17,-0.01,0.15,1.1796185824239969
4.777777777777778,1.11,0.07,0.18,1.1266765285564442
4.787037037037037,1.14,-0.07,0.09,1.1456875664857324
4.796296296296296,1.1,0.05,0.13,1.1087831167545799
4.805555555555555,1.06,0.02,0.13,1.068129205667554
4.814814814814815,1.07,-0.05,0.11,1.0768008172359453
4.824074074074074,1.1,-0.03,0.06,1.1020435563080073
4.833333333333333,1.09,-0.04,0.14,1.099681772150471
4.842592592592593,0.9,-0.02,0.18,0.9180413934022801
4.851851851851852,0.9,0.05,0.18,0.9191844211038392
4.861111111111111,0.95,0.02,0.17,0.9652978814852957
4.87037037037037,0.95,0.0,0.14,0.9602603813549739
4.87962962962963,0.94,-0.03,0.12,0.9481033698917012
4.888888888888889,0.87,0.01,0.11,0.8769834662067467
4.898148148148148,0.89,-0.01,0.09,0.8945948803788226
4.907407407407407,0.86,-0.05,0.1,0.8672369918309527
4.916666666666667,0.84,-0.04,0.1,0.8468766143896052
4.925925925925926,0.83,-0.01,0.11,0.8373171442171717
4.935185185185185,0.86,-0.03,0.12,0.8688498144098322
4.944444444444445,0.82,-0.07,0.1,0.8290355842785037
4.953703703703703,0.79,-0.09,0.1,0.801373820385967
4.962962962962963,0.77,-0.09,0.1,0.7816648898345121
4.972222222222222,0.78,-0.05,0.12,0.7907591289387685
4.981481481481481,0.79,-0.05,0.11,0.7991870869827665
4.9907407407407405,0.79,-0.06,0.12,0.8013114251026252
5.0,0.73,-0.04,0.12,0.7408778576796583
5.008849557522124,0.71,-0.02,0.12,0.7203471385380801
5.017699115044247,0.72,-0.02,0.11,0.7286288492778747
5.0265486725663715,0.73,-0.03,0.1,0.7374279625834648
5.035398230088496,0.74,-0.04,0.09,0.7465252842335617
5.04424778761062,0.76,-0.05,0.1,0.7681796664843453
5.053097345132743,0.77,-0.04,0.11,0.7788452991448301
5.061946902654867,0.76,-0.05,0.1,0.7681796664843453
5.070796460176991,0.79,-0.02,0.1,0.7965550828411052
5.079646017699115,0.82,0.01,0.11,0.8274055837375041
5.088495575221239,0.84,0.01,0.1,0.8459905436823747
5.097345132743363,0.86,0.01,0.11,0.8670640114778146
5.106194690265487,0.94,0.0,0.1,0.9453041838477179
5.115044247787611,1.0,0.01,0.1,1.0050373127401788
5.123893805309734,1.05,0.04,0.09,1.0546089322587782
5.132743362831858,1.08,0.06,0.09,1.0854031509075326
5.1415929203539825,1.1,0.07,0.09,1.1058933040759402
5.150442477876107,1.12,0.09,0.08,1.1264546151532249
5.15929203539823,1.13,0.1,0.1,1.1388151737661383
5.168141592920354,1.1,0.1,0.1,1.1090536506409419
5.176991150442478,1.08,0.09,0.11,1.0893117092916977
5.185840707964601,1.09,0.07,0.11,1.0977704678119193
5.1946902654867255,1.11,0.08,0.1,1.1173629669896887
5.20353982300885,1.15,0.08,0.1,1.1571084650973735
5.212389380530974,1.18,0.08,0.1,1.186928809996623
5.221238938053097,1.21,0.07,0.1,1.2161414391426681
5.230088495575221,1.19,0.09,0.1,1.1975808949711915
5.238938053097345,1.17,0.09,0.11,1.1786008654332474
5.247787610619469,1.14,0.11,0.15,1.155075755091414
5.256637168141593,1.12,0.12,0.2,1.1440279716860073
5.265486725663717,1.12,0.13,0.24,1.1527792503337315
5.274336283185841,1.13,0.13,0.26,1.1667904696216882
5.283185840707965,1.13,0.12,0.26,1.1657186624567695
5.292035398230088,1.11,0.1,0.25,1.1421908772179894
5.300884955752212,1.07,0.09,0.24,1.1002726934719411
5.3097345132743365,1.04,0.05,0.22,1.0641898326896382
5.31858407079646,1.0,0.03,0.21,1.0222524150130436
5.327433628318584,1.01,0.04,0.2,1.030388276330821
5.336283185840708,1.01,0.03,0.2,1.030048542545447
5.345132743362832,1.02,0.04,0.19,1.038315944209661
5.353982300884955,1.02,0.04,0.18,1.0365326815879952
5.3628318584070795,1.03,0.04,0.17,1.04470091413763
5.371681415929204,1.05,0.07,0.17,1.0659737332598773
5.380530973451328,1.04,0.07,0.17,1.0561249926026748
5.389380530973451,1.03,0.07,0.19,1.0497142468310126
5.398230088495575,1.03,0.05,0.2,1.0504284840006957
5.407079646017699,1.02,0.05,0.22,1.0446530524533013
5.415929203539823,1.0,0.03,0.23,1.026547612144707
5.424778761061947,1.0,-0.01,0.19,1.0179390944452424
5.433628318584071,1.06,0.05,0.27,1.094988584415381
5.442477876106195,0.94,0.02,0.25,0.9728823155962903
5.451327433628318,0.97,-0.01,0.24,0.9992997548283498
5.460176991150442,0.93,-0.01,0.26,0.9657121724406295
5.469026548672566,0.91,-0.03,0.2,0.9322016949137134
5.477876106194691,0.82,-0.03,0.27,0.8638286867197684
5.486725663716814,0.87,-0.11,0.17,0.8932524839036273
5.495575221238938,0.87,-0.04,0.24,0.9033825324855468
5.504424778761062,0.8,-0.04,0.24,0.836181798414675
5.513274336283186,0.78,-0.07,0.26,0.8251666498350501
5.522123893805309,0.77,0.0,0.26,0.8127115109311545
5.530973451327434,0.78,-0.04,0.28,0.8296987405076617
5.539823008849558,0.75,-0.01,0.26,0.7938513714795736
5.548672566371682,0.7,-0.03,0.24,0.740607858451421
5.557522123893805,0.69,-0.04,0.22,0.7253275122315435
5.566371681415929,0.7,-0.0,0.22,0.7337574531137656
5.575221238938053,0.69,-0.02,0.2,0.718679344353238
5.584070796460177,0.71,-0.03,0.2,0.73824115301167
5.592920353982301,0.72,-0.06,0.19,0.7470609078247904
5.601769911504425,0.71,-0.03,0.2,0.73824115301167
5.610619469026549,0.74,-0.02,0.22,0.7722693830523129
5.619469026548672,0.77,-0.01,0.21,0.7981854421122951
5.628318584070796,0.79,0.01,0.24,0.8257118141337206
5.6371681415929205,0.77,-0.0,0.24,0.8065358020571685
5.646017699115045,0.83,0.0,0.23,0.861278120005379
5.654867256637168,0.85,-0.03,0.19,0.8714929718592113
5.663716814159292,0.88,0.0,0.21,0.9047098982546836
5.672566371681416,0.89,-0.02,0.19,0.910274683818022
5.68141592920354,0.84,-0.03,0.19,0.8617424209124208
5.6902654867256635,0.85,0.02,0.26,0.8891006692158092
5.699115044247788,0.89,0.01,0.24,0.9218459741193211
5.707964601769912,0.94,-0.0,0.24,0.9701546268507922
5.716814159292035,0.96,-0.02,0.24,0.9897474425326898
5.725663716814159,0.97,-0.01,0.26,1.004290794541103
5.734513274336283,0.99,-0.01,0.25,1.0211268285575499
5.743362831858407,1.03,-0.02,0.26,1.0624970588194587
5.752212389380531,1.07,-0.0,0.28,1.1060289327137875
5.761061946902655,1.11,0.0,0.29,1.1472575996697516
5.769911504424779,1.15,0.02,0.31,1.191217864204529
5.778761061946903,1.19,0.04,0.31,1.2303657992645927
5.787610619469026,1.22,0.05,0.32,1.2622598781550494
5.79646017699115,1.21,0.04,0.3,1.2472770341828636
5.8053097345132745,1.16,0.03,0.28,1.1936917525056459
5.814159292035399,1.13,0.01,0.24,1.155248890932166
5.823008849557522,1.15,0.02,0.23,1.172945011498834
5.831858407079646,1.2,0.02,0.21,1.218400590938793
5.84070796460177,1.24,0.04,0.22,1.26
5.849557522123893,1.26,0.04,0.22,1.2796874618437113
5.8584070796460175,1.25,0.03,0.23,1.271337877985235
5.867256637168142,1.22,0.04,0.26,1.2480384609458155
5.876106194690266,1.24,0.03,0.28,1.271573827978541
5.88495575221239,1.26,0.02,0.29,1.2930970574554719
5.893805309734513,1.32,-0.01,0.32,1.35827095971312
5.902654867256637,1.28,-0.01,0.32,1.3194316958448438
5.911504424778761,1.27,-0.03,0.28,1.3008458786497346
5.920353982300885,1.17,-0.04,0.28,1.2037026210821342
5.929203539823009,1.12,-0.05,0.25,1.1486513831445988
5.938053097345133,1.09,-0.05,0.22,1.1131037687475505
5.946902654867257,1.11,-0.07,0.18,1.1266765285564442
5.95575221238938,1.13,-0.08,0.17,1.1455129855222068
5.964601769911504,1.13,-0.08,0.15,1.1427160627207442
5.9734513274336285,1.16,-0.06,0.13,1.1688028062936877
5.982300884955752,1.19,-0.06,0.16,1.2022063050907694
5.991150442477876,1.15,-0.0,0.12,1.1562439189029277
6.0,1.19,-0.01,0.14,1.19824872209404
6.009090909090909,1.2,0.0,0.15,1.2093386622447824
6.0181818181818185,1.2,0.01,0.14,1.2081804500984115
6.027272727272727,1.14,0.0,0.11,1.1452947218947618
6.036363636363636,1.15,-0.04,0.08,1.1534730165894649
6.045454545454546,1.07,-0.03,0.13,1.0782856764327344
6.054545454545455,1.02,-0.01,0.13,1.0282995672468214
6.0636363636363635,1.02,-0.05,0.12,1.0282509421342632
6.072727272727272,0.84,-0.03,0.12,0.8490583018850942
6.081818181818182,0.91,-0.03,0.26,0.9468896451012653
6.090909090909091,0.81,-0.1,0.05,0.8176796438703853
6.1,0.82,-0.04,0.1,0.8270429251254132
6.109090909090909,0.8,-0.08,0.11,0.811480129146734
6.118181818181818,0.78,-0.02,0.12,0.789430174239622
6.127272727272727,0.78,-0.07,0.11,0.7908223567907018
6.136363636363637,0.85,-0.08,0.13,0.8635971282953643
6.1454545454545455,0.83,-0.04,0.15,0.844393273303382
6.154545454545454,0.79,-0.05,0.13,0.8021845174272563
6.163636363636364,0.77,-0.04,0.13,0.7819207120929845
6.172727272727273,0.77,-0.06,0.1,0.7787810988975015
6.181818181818182,0.78,-0.04,0.12,0.7901898506055365
6.1909090909090905,0.81,-0.06,0.12,0.8210359310042407
6.2,0.84,-0.05,0.13,0.85146931829632
6.209090909090909,0.82,-0.02,0.11,0.8275868534480232
6.218181818181818,0.82,-0.05,0.1,0.8275868534480232
6.2272727272727275,0.8,-0.02,0.1,0.8064738061462381
6.236363636363636,0.81,-0.0,0.08,0.8139410298049854
6.245454545454545,0.81,-0.01,0.08,0.814002456998749
6.254545454545455,0.85,-0.0,0.07,0.8528774824088158
6.263636363636364,0.86,-0.0,0.08,0.8637129152675673
6.2727272727272725,0.86,-0.04,0.1,0.8667179472008181
6.281818181818182,0.88,0.01,0.1,0.8857200460642177
6.290909090909091,0.9,0.04,0.12,0.9088454214001411
6.3,0.91,0.04,0.12,0.9187491496594705
6.309090909090909,0.92,0.04,0.13,0.93
6.318181818181818,0.94,0.04,0.11,0.9472592042308167
6.327272727272727,0.99,0.03,0.1,0.9954898291795853
6.336363636363636,1.03,0.03,0.09,1.0343597053249898
6.345454545454546,1.06,0.03,0.08,1.063437821407533
6.3545454545454545,1.07,0.04,0.08,1.0737318100903968
6.363636363636363,1.06,0.04,0.07,1.0630616162763098
6.372727272727273,1.09,0.07,0.08,1.095171219490359
6.381818181818182,1.09,0.11,0.1,1.1000909053346455
6.390909090909091,1.08,0.1,0.11,1.0901834707974618
6.4,1.09,0.1,0.12,1.101135777277262
6.409090909090909,1.11,0.09,0.12,1.1200892821556683
6.418181818181818,1.13,0.08,0.13,1.140263127528028
6.427272727272728,1.13,0.09,0.14,1.1421908772179892
6.4363636363636365,1.1,0.12,0.14,1.115347479487895
6.445454545454545,1.05,0.1,0.17,1.068363234110946
6.454545454545454,1.02,0.12,0.15,1.0379306335203715
6.463636363636364,1.06,0.11,0.17,1.079166344916297
6.472727272727273,1.1,0.09,0.16,1.1152129841424911
6.4818181818181815,1.15,0.13,0.14,1.1657615536635269
6.490909090909091,1.16,0.13,0.14,1.175627492022877
6.5,1.15,0.13,0.14,1.1657615536635269
6.509090909090909,1.11,0.13,0.13,1.1251222155837115
6.5181818181818185,1.07,0.13,0.14,1.086922260329597
6.527272727272727,1.03,0.14,0.15,1.0502380682492898
6.536363636363636,1.0,0.12,0.16,1.019803902718557
6.545454545454545,0.98,0.1,0.17,0.9996499387285531
6.554545454545455,0.98,0.07,0.17,0.9970957827611147
6.5636363636363635,0.96,0.08,0.19,0.9818859404228171
6.572727272727272,0.96,0.05,0.18,0.978008179924892
6.581818181818182,0.96,0.06,0.18,0.9785703858180055
6.590909090909091,0.97,0.08,0.18,0.9897979591815695
6.6,0.97,0.1,0.18,0.9916148445843275
6.609090909090909,0.98,0.1,0.18,1.0013990213696036
6.618181818181818,0.98,0.1,0.17,0.9996499387285531
6.627272727272727,0.98,0.09,0.17,0.9986991538997116
6.636363636363637,0.98,0.08,0.17,0.9978476837674174
6.6454545454545455,0.99,0.07,0.19,1.0104949282406122
6.654545454545454,1.0,0.08,0.2,1.0229369482035537
6.663636363636364,1.0,0.08,0.22,1.0270345661174214
6.672727272727273,0.99,0.08,0.23,1.0195096860746344
6.681818181818182,0.99,0.09,0.22,1.0181355508968342
6.690909090909091,0.94,0.05,0.27,0.9792854537876072
6.7,0.87,0.05,0.28,0.9153141537199128
6.709090909090909,0.85,0.08,0.33,0.9153141537199126
6.718181818181818,0.83,0.09,0.28,0.8805679985100526
6.7272727272727275,0.77,-0.01,0.25,0.8096295449154508
6.736363636363636,0.76,0.03,0.28,0.8104936767180853
6.745454545454545,0.75,0.05,0.27,0.7986864215698173
6.754545454545455,0.78,-0.01,0.26,0.8222530024268686
6.763636363636364,0.76,-0.01,0.26,0.8033056703397531
6.7727272727272725,0.71,0.01,0.26,0.7561745830163825
6.781818181818181,0.73,-0.03,0.25,0.7722046360907191
6.790909090909091,0.73,0.04,0.3,0.7902531240052139
6.8,0.71,0.05,0.31,0.7763375554486591
6.809090909090909,0.73,-0.0,0.28,0.7818567643756751
6.818181818181818,0.75,-0.0,0.29,0.804114419718985
6.827272727272727,0.76,0.03,0.27,0.8070935509592428
6.836363636363636,0.79,-0.01,0.25,0.828673639015988
6.845454545454546,0.8,0.01,0.25,0.8382123835878351
6.8545454545454545,0.82,0.03,0.24,0.8549268974596599
6.863636363636363,0.84,0.01,0.22,0.8683893136145792
6.872727272727273,0.87,0.02,0.26,0.9082400563727632
6.881818181818182,0.9,-0.0,0.27,0.9396275858019495
6.890909090909091,0.84,0.02,0.29,0.8888756943465154
6.9,0.87,0.01,0.28,0.9140021881811882
6.909090909090909,0.94,-0.02,0.24,0.9703607576566562
6.918181818181818,0.89,0.01,0.3,0.9392550239418472
6.927272727272728,0.92,-0.03,0.25,0.9538343671728337
6.9363636363636365,0.98,-0.03,0.25,1.011830025251277
6.945454545454545,0.99,0.02,0.3,1.0346496991735898
6.954545454545454,1.0,-0.01,0.29,1.0412492496996097
6.963636363636364,1.01,-0.0,0.31,1.0565036677645754
6.972727272727273,1.04,-0.01,0.31,1.0852649446103013
6.9818181818181815,1.06,0.0,0.32,1.1072488428533127
6.990909090909091,1.11,-0.0,0.32,1.1552056094046637
7.0,1.13,-0.02,0.3,1.1693160394008113
7.009433962264151,1.14,-0.01,0.32,1.184103036057251
7.018867924528302,1.19,0.0,0.28,1.2224974437601086
7.028301886792453,1.2,-0.03,0.29,1.2349089035228469
7.037735849056604,1.19,0.01,0.25,1.2160180919706745
7.047169811320755,1.22,0.0,0.25,1.2453513560437472
7.056603773584905,1.27,0.02,0.24,1.2926329718833571
7.066037735849057,1.29,0.02,0.23,1.3104960892730662
7.0754716981132075,1.29,0.02,0.23,1.3104960892730662
7.084905660377358,1.28,0.0,0.23,1.3004999038831184
7.09433962264151,1.27,0.0,0.27,1.2983836104942175
7.10377358490566,1.31,0.01,0.26,1.335589757373124
7.113207547169812,1.36,-0.0,0.27,1.3865424623862048
7.122641509433962,1.3,-0.02,0.3,1.3343163043296744
7.132075471698113,1.26,-0.01,0.33,1.3025359879865124
7.1415094339622645,1.21,-0.03,0.28,1.2423365083583433
7.150943396226415,1.16,-0.03,0.27,1.191385747774414
7.160377358490566,1.13,-0.01,0.28,1.1642164747159351
7.169811320754717,1.09,-0.04,0.23,1.1147196957082979
7.179245283018868,1.1,-0.05,0.23,1.1248999955551604
7.188679245283019,1.09,-0.02,0.22,1.1121600604229591
7.19811320754717,1.13,-0.02,0.2,1.147736903649961
7.2075471698113205,1.07,-0.01,0.2,1.088577052853862
7.216981132075472,1.09,0.01,0.2,1.1082418508610836
7.226415094339623,1.09,0.01,0.18,1.1048076755707303
7.235849056603773,1.11,-0.01,0.18,1.124544352171136
7.245283018867925,1.11,-0.02,0.17,1.1231206524679351
7.254716981132075,1.08,0.01,0.19,1.0966312051004203
7.264150943396227,1.07,0.01,0.15,1.0805091392487154
7.273584905660377,1.01,0.0,0.21,1.0316006979447039
7.283018867924528,1.04,0.01,0.16,1.0522832318344715
7.2924528301886795,1.04,0.0,0.19,1.0572133181151286
7.30188679245283,1.04,-0.07,0.1,1.0471389592599447
7.311320754716981,1.06,0.03,0.16,1.0724271537032248
7.320754716981132,0.95,0.01,0.19,0.9688653157173086
7.330188679245283,0.95,0.01,0.18,0.9669539802906858
7.339622641509434,0.94,0.0,0.12,0.9476286192385707
7.349056603773585,0.91,-0.0,0.14,0.9207062506576134
7.3584905660377355,0.9,-0.0,0.14,0.910823802938856
7.367924528301887,0.92,0.02,0.15,0.9323625904121207
7.377358490566038,0.87,0.0,0.13,0.8796590248499699
7.386792452830188,0.85,-0.01,0.15,0.8631917515824626
7.39622641509434,0.84,-0.01,0.16,0.8551608035919326
7.40566037735849,0.83,0.01,0.16,0.8453401682163222
7.415094339622642,0.85,-0.0,0.14,0.8614522621712708
7.4245283018867925,0.85,-0.04,0.14,0.8623804264940154
7.433962264150943,0.8,-0.03,0.12,0.8095060222135473
7.443396226415095,0.81,-0.02,0.11,0.8176796438703853
7.452830188679245,0.82,-0.03,0.11,0.8278888814327681
7.462264150943396,0.8,-0.03,0.1,0.8067837380611983
7.471698113207547,0.8,-0.03,0.1,0.8067837380611983
7.481132075471698,0.81,-0.02,0.11,0.8176796438703853
7.490566037735849,0.82,0.0,0.11,0.8273451516749221
7.5,0.81,0.0,0.13,0.8203657720797475
7.509433962264151,0.83,0.02,0.13,0.8403570669661795
7.518867924528302,0.83,0.03,0.13,0.8406545069170807
7.528301886792453,0.84,0.02,0.12,0.8487638069569177
7.537735849056604,0.85,0.01,0.11,0.857146428563988
7.547169811320755,0.84,0.01,0.11,0.8472307831990052
7.556603773584905,0.85,0.01,0.12,0.85848704125339
7.566037735849057,0.87,0.01,0.11,0.8769834662067467
7.5754716981132075,0.84,0.0,0.11,0.8471717653463198
7.584905660377358,0.85,0.02,0.11,0.8573214099741122
7.59433962264151,0.88,0.04,0.12,0.8890444308357147
7.60377358490566,0.87,0.04,0.13,0.8805679985100526
7.613207547169811,0.91,0.05,0.12,0.9192388155425117
7.622641509433962,0.95,0.06,0.12,0.9594269122762817
7.632075471698113,0.98,0.06,0.12,0.9891410415102591
7.6415094339622645,1.01,0.07,0.12,1.0195096860746344
7.650943396226415,1.04,0.08,0.12,1.049952379872535
7.660377358490566,1.08,0.09,0.12,1.0903669107231748
7.669811320754717,1.13,0.1,0.11,1.1397368117245312
7.679245283018868,1.15,0.1,0.12,1.1605602095539893
7.688679245283019,1.17,0.1,0.13,1.1814397995666135
7.69811320754717,1.18,0.11,0.15,1.194571052721436
7.7075471698113205,1.09,0.08,0.14,1.1018620603324176
7.716981132075472,1.07,0.09,0.15,1.0842047777057617
7.726415094339623,1.06,0.08,0.15,1.0735455276791945
7.735849056603773,1.08,0.08,0.15,1.0932977636490435
7.745283018867925,1.11,0.1,0.16,1.1259218445345132
7.754716981132075,1.13,0.1,0.17,1.1470832576583094
7.764150943396226,1.12,0.1,0.18,1.1387712676389408
7.773584905660377,1.09,0.1,0.2,1.1126994203287788
7.783018867924528,1.04,0.09,0.19,1.061037228376083
7.7924528301886795,0.99,0.11,0.21,1.017988212112498
7.80188679245283,0.96,0.09,0.2,0.984733466477097
7.811320754716981,0.96,0.07,0.21,0.985190336940025
7.820754716981132,0.97,0.03,0.19,0.9888882646689665
7.830188679245283,0.98,0.03,0.18,0.9968450230602548
7.839622641509434,0.99,0.07,0.2,1.0124228365658292
7.849056603773585,1.01,0.09,0.2,1.0335376142163382
7.8584905660377355,1.04,0.11,0.2,1.0647534925981694
7.867924528301887,1.05,0.12,0.2,1.0755928597754822
7.877358490566038,1.02,0.09,0.18,1.0396634070698074
7.886792452830188,1.01,0.07,0.19,1.0300970828033638
7.89622641509434,1.0,0.06,0.2,1.0215674231297707
7.90566037735849,0.98,0.06,0.22,1.0061808982484213
7.915094339622642,0.97,0.05,0.24,1.000499875062461
7.9245283018867925,0.97,0.06,0.27,1.0086624807139404
7.933962264150943,0.97,0.07,0.29,1.0148398888494676
7.943396226415095,0.96,0.06,0.3,1.0075713374247999
7.952830188679245,0.94,0.03,0.27,0.9784681905918046
7.962264150943396,0.94,0.14,0.26,0.985291834940288
7.971698113207547,0.91,0.08,0.3,0.9615092303249095
7.981132075471698,0.89,0.0,0.3,0.9392017887546851
7.990566037735849,0.84,0.06,0.26,0.8813625814612281
8.0,0.78,-0.02,0.29,0.8324061508662703
8.00952380952381,0.77,0.0,0.26,0.8127115109311545
8.019047619047619,0.78,-0.04,0.22,0.8114185110040318
8.028571428571428,0.76,-0.1,0.22,0.7974960814950754
8.038095238095238,0.8,-0.0,0.25,0.8381527307120106
8.047619047619047,0.74,-0.0,0.23,0.7749193506423749
8.057142857142857,0.72,-0.06,0.25,0.764525996941896
8.066666666666666,0.71,-0.04,0.25,0.7537904218017101
8.076190476190476,0.77,-0.04,0.24,0.8075270893288967
8.085714285714285,0.75,-0.06,0.26,0.7960527620704547
8.095238095238095,0.71,-0.03,0.24,0.750066663703967
8.104761904761904,0.77,-0.02,0.31,0.8303011501858828
8.114285714285714,0.79,0.01,0.3,0.8451035439518639
8.123809523809523,0.81,0.08,0.37,0.8940917178902845
8.133333333333333,0.87,0.05,0.32,0.9283318372220141
8.142857142857142,0.83,0.07,0.3,0.8853247991556544
8.152380952380952,0.84,0.01,0.29,0.8887069258197552
8.161904761904761,0.82,0.05,0.24,0.8558621384311844
8.17142857142857,0.84,0.02,0.23,0.8711486669908873
8.18095238095238,0.85,-0.01,0.21,0.8756140702387096
8.19047619047619,0.86,-0.03,0.21,0.8857764955111419
8.2,0.88,-0.01,0.25,0.9148770409186143
8.209523809523809,0.95,0.03,0.3,0.9966945369570358
8.219047619047618,0.98,0.01,0.31,1.0279105019407089
8.228571428571428,1.0,0.0,0.3,1.044030650891055
8.238095238095237,1.03,-0.01,0.3,1.072846680565308
8.247619047619047,1.13,-0.0,0.29,1.1666190466471906
8.257142857142858,1.16,0.01,0.3,1.1982069938036584
8.266666666666667,1.18,0.01,0.3,1.217579566188592
8.276190476190477,1.21,0.01,0.3,1.2466755792907793
8.285714285714286,1.22,0.01,0.32,1.2613088440187836
8.295238095238096,1.26,0.02,0.31,1.2977287852244013
8.304761904761905,1.29,0.04,0.32,1.3296992141082133
8.314285714285715,1.31,0.04,0.3,1.3445073447177596
8.323809523809524,1.32,0.03,0.28,1.3497036711811967
8.333333333333334,1.31,0.03,0.26,1.3358892169637422
8.342857142857143,1.33,0.03,0.26,1.3555072851150598
8.352380952380953,1.36,0.02,0.24,1.381158933649564
8.361904761904762,1.4,0.02,0.26,1.4240786495134317
8.371428571428572,1.39,0.03,0.29,1.4202464574854603
8.380952380952381,1.36,0.01,0.28,1.388560405599987
8.39047619047619,1.33,0.0,0.29,1.3612494260788506
8.4,1.22,-0.01,0.27,1.2495599225327292
8.40952380952381,1.18,0.0,0.28,1.2127654348636425
8.41904761904762,1.14,-0.02,0.27,1.1717081547894082
8.428571428571429,1.08,0.0,0.26,1.1108555261599053
8.438095238095238,1.08,-0.02,0.23,1.1044002897500524
8.447619047619048,1.04,-0.01,0.25,1.0696728471827264
8.457142857142857,1.01,0.0,0.23,1.0358571330062847
8.466666666666667,1.0,-0.01,0.2,1.0198529305738155
8.476190476190476,0.99,-0.01,0.17,1.0045396955820112
8.485714285714286,0.96,0.04,0.18,0.977547952787995
8.495238095238095,0.99,-0.0,0.17,1.0044899203078146
8.504761904761905,1.0,0.0,0.12,1.0071742649611337
8.514285714285714,1.03,-0.04,0.15,1.041633332799983
8.523809523809524,1.01,0.04,0.16,1.023376763464952
8.533333333333333,1.05,-0.03,0.08,1.0534704552098269
8.542857142857143,1.05,-0.01,0.14,1.0593394168065304
8.552380952380952,1.04,0.01,0.13,1.0481412118603104
8.561904761904762,1.04,0.01,0.17,1.0538500842150178
8.571428571428571,1.02,-0.03,0.09,1.0244022647378324
8.58095238095238,0.96,-0.01,0.13,0.9688137075826291
8.59047619047619,0.88,0.03,0.16,0.8949301648732151
8.6,0.94,0.01,0.13,0.9489994731294639
8.60952380952381,0.94,-0.01,0.13,0.9489994731294639
8.619047619047619,0.92,-0.02,0.14,0.9308061022576076
8.628571428571428,0.89,0.01,0.15,0.9026073343375844
8.638095238095238,0.89,-0.03,0.12,0.8985543945694106
8.647619047619047,0.89,-0.05,0.12,0.8994442728707543
8.657142857142857,0.88,-0.04,0.1,0.8865664103720601
8.666666666666666,0.9,-0.04,0.08,0.904433524367601
8.676190476190476,0.88,-0.07,0.07,0.8855506761332183
8.685714285714285,0.85,-0.05,0.1,0.8573214099741122
8.695238095238095,0.86,-0.02,0.11,0.8672369918309527
8.704761904761904,0.88,-0.02,0.11,0.8870738413458036
8.714285714285714,0.88,-0.02,0.11,0.8870738413458036
8.723809523809525,0.89,-0.04,0.09,0.8954328562209453
