time (s),X (g),Y (g),Z (g),acceleration (g)
7.604166666666667,0.83,-0.05,0.17,0.8487048957087499
7.614583333333333,0.85,-0.03,0.14,0.8619744775803979
7.625,0.84,-0.0,0.15,0.8532877591996735
7.635416666666667,0.86,-0.02,0.17,0.8768694315575153
7.645833333333333,0.87,0.05,0.22,0.8987769467448528
7.65625,0.92,0.06,0.21,0.9455686120002081
7.666666666666667,0.93,0.02,0.24,0.9606768447297979
7.677083333333333,1.01,0.03,0.21,1.0320368210485515
7.6875,1.02,0.07,0.23,1.0479503805047259
7.697916666666667,1.04,0.05,0.21,1.0621675950620977
7.708333333333333,1.06,0.05,0.21,1.0817578287213827
7.71875,1.08,0.04,0.23,1.104943437466371
7.729166666666667,1.11,0.04,0.24,1.1363538181394035
7.739583333333333,1.13,0.05,0.23,1.1542530051942683
7.75,1.14,0.06,0.22,1.1625833303466895
7.760416666666667,1.16,0.07,0.21,1.1809318354587617
7.770833333333333,1.19,0.06,0.2,1.2081804500984115
7.78125,1.24,0.09,0.19,1.2576963067449949
7.791666666666667,1.29,0.1,0.19,1.3077461527376022
7.802083333333333,1.3,0.1,0.18,1.3162066707018318
7.8125,1.31,0.1,0.17,1.324764129949177
7.822916666666667,1.32,0.07,0.17,1.3327415353323389
7.833333333333333,1.34,0.07,0.18,1.3538463723776049
7.84375,1.35,0.06,0.18,1.3632681321002118
7.854166666666667,1.34,0.04,0.19,1.353994091567611
7.864583333333333,1.3,0.02,0.21,1.3170041761513136
7.875,1.24,0.0,0.22,1.2593649193144933
7.885416666666667,1.18,-0.02,0.21,1.19870763741623
7.895833333333333,1.13,-0.03,0.19,1.1462547709824373
7.90625,1.11,-0.04,0.17,1.123654751247019
7.916666666666667,1.11,-0.03,0.15,1.120490963818986
7.927083333333333,1.15,-0.04,0.14,1.1591807451816993
7.9375,1.18,-0.02,0.12,1.1862546101069533
7.947916666666667,1.18,-0.0,0.11,1.1851160280748885
7.958333333333333,1.19,0.01,0.04,1.1907140714714006
7.96875,1.16,0.04,0.06,1.162239218061411
7.979166666666667,1.21,-0.0,0.04,1.2106609764917675
7.989583333333333,1.16,0.02,0.02,1.1603447763488228
8.0,1.15,-0.01,0.05,1.1511298797268708
8.00909090909091,1.11,0.03,0.07,1.1126095451684745
8.018181818181818,1.1,0.03,0.06,1.1020435563080073
8.027272727272727,1.07,-0.0,0.08,1.0729864864013898
8.036363636363637,1.0,0.03,0.07,1.0028958071504734
8.045454545454545,0.97,-0.01,0.06,0.9719053451854249
8.054545454545455,0.95,-0.02,0.04,0.9510520490488414
8.063636363636364,0.89,-0.01,0.04,0.8909545442950499
8.072727272727272,0.85,-0.02,0.04,0.8511756575466664
8.081818181818182,0.88,-0.02,0.06,0.882269800004511
8.090909090909092,0.84,-0.05,0.07,0.844393273303382
8.1,0.81,-0.0,0.04,0.8109870529176161
8.10909090909091,0.87,-0.02,0.11,0.8771544903835355
8.118181818181819,0.85,-0.01,0.09,0.8548099203916623
8.127272727272727,0.81,-0.02,0.08,0.8141867107733951
8.136363636363637,0.82,-0.01,0.06,0.8222530024268686
8.145454545454545,0.83,-0.0,0.05,0.8315046602394961
8.154545454545454,0.81,-0.02,0.04,0.8112336284942828
8.163636363636364,0.8,-0.03,0.04,0.8015609770940699
8.172727272727272,0.78,-0.03,0.04,0.7816009211867653
8.181818181818182,0.78,-0.03,0.04,0.7816009211867653
8.190909090909091,0.79,-0.02,0.04,0.7912648102879339
8.2,0.81,-0.02,0.04,0.8112336284942828
8.209090909090909,0.79,-0.01,0.05,0.7916438593205912
8.218181818181819,0.78,0.01,0.06,0.7823681997627461
8.227272727272727,0.8,0.04,0.06,0.8032434251209282
8.236363636363636,0.83,0.05,0.07,0.8344459239519358
8.245454545454546,0.84,0.06,0.08,0.845931439302264
8.254545454545454,0.85,0.04,0.1,0.8567963585356791
8.263636363636364,0.86,0.08,0.07,0.8665448632355972
8.272727272727273,0.89,0.08,0.07,0.8963258336118624
8.281818181818181,0.9,0.07,0.07,0.9054280755532159
8.290909090909091,0.91,0.07,0.06,0.91465840618233
8.3,0.92,0.09,0.06,0.9263368717696603
8.309090909090909,0.94,0.08,0.06,0.9453041838477179
8.318181818181818,0.98,0.08,0.05,0.9845303448853163
8.327272727272728,1.03,0.08,0.05,1.034311365112073
8.336363636363636,1.06,0.1,0.06,1.0663957989414625
8.345454545454546,1.07,0.12,0.07,1.0789810007595129
8.354545454545455,1.09,0.14,0.08,1.1018620603324176
8.363636363636363,1.09,0.14,0.1,1.1034944494649714
8.372727272727273,1.09,0.13,0.1,1.1022703842524302
8.381818181818181,1.09,0.12,0.09,1.1002726934719411
8.39090909090909,1.1,0.11,0.09,1.1091438139393828
8.4,1.11,0.12,0.08,1.1193301568348815
8.409090909090908,1.11,0.11,0.08,1.1183022847155415
8.418181818181818,1.09,0.09,0.07,1.0959470790143109
8.427272727272728,1.07,0.08,0.06,1.0746627377926528
8.436363636363636,1.07,0.08,0.06,1.0746627377926528
8.445454545454545,1.1,0.08,0.06,1.104536101718726
8.454545454545455,1.13,0.08,0.07,1.1349889867307081
8.463636363636363,1.14,0.07,0.08,1.1449454135459907
8.472727272727273,1.13,0.07,0.09,1.1357376457615551
8.481818181818182,1.1,0.05,0.1,1.1056672193747992
8.49090909090909,1.07,0.04,0.11,1.0763828315241748
8.5,1.04,0.04,0.12,1.0476640682967036
8.50909090909091,1.01,0.04,0.13,1.0191172650877818
8.518181818181818,1.0,0.04,0.14,1.0105444077327825
8.527272727272727,0.99,0.05,0.13,0.999749968742185
8.536363636363637,0.98,0.06,0.13,0.9904039579888602
8.545454545454545,0.99,0.07,0.13,1.000949549178179
8.554545454545455,0.99,0.07,0.14,1.002297361066066
8.563636363636364,0.99,0.07,0.15,1.0037429949942367
8.572727272727272,1.01,0.05,0.15,1.02230132544177
8.581818181818182,1.06,0.03,0.12,1.0671925786848409
8.59090909090909,1.01,0.08,0.19,1.030824912388132
8.6,1.01,0.03,0.17,1.0246462804304712
8.60909090909091,1.03,0.03,0.22,1.0536602868097478
8.618181818181817,1.02,0.02,0.24,1.0480458005259121
8.627272727272727,1.0,0.03,0.24,1.0288342918079665
8.636363636363637,0.97,0.05,0.24,1.000499875062461
8.645454545454545,0.96,0.05,0.26,0.9958413528268446
8.654545454545454,0.95,0.04,0.24,0.9806630410084801
8.663636363636364,0.92,0.03,0.26,0.9565040512198576
8.672727272727272,0.9,0.02,0.27,0.9398404119849284
8.681818181818182,0.88,-0.01,0.27,0.9205433178292045
8.690909090909091,0.86,0.07,0.27,0.9041017641836564
8.7,0.85,0.02,0.26,0.8891006692158092
8.709090909090909,0.83,-0.03,0.26,0.8702873088813832
8.718181818181819,0.81,-0.03,0.24,0.8453401682163223
8.727272727272727,0.8,-0.01,0.24,0.8352843827104636
8.736363636363636,0.79,-0.04,0.25,0.8295782060782456
8.745454545454546,0.77,-0.0,0.25,0.8095677859203638
8.754545454545454,0.78,-0.01,0.26,0.8222530024268686
8.763636363636364,0.82,0.04,0.26,0.8611620056644393
8.772727272727273,0.84,0.04,0.26,0.8802272433866154
8.781818181818181,0.84,0.04,0.25,0.8773254812211941
8.790909090909091,0.84,0.05,0.25,0.8778382538941897
8.8,0.85,0.05,0.24,0.8846468221838588
8.809090909090909,0.87,0.05,0.24,0.9038805230781334
8.818181818181818,0.88,0.06,0.24,0.9141115905621151
8.827272727272728,0.9,0.07,0.24,0.9340770846134703
8.836363636363636,0.9,0.07,0.25,0.9366963221877195
8.845454545454546,0.88,0.07,0.25,0.9174965939991276
8.854545454545455,0.88,0.06,0.25,0.9167878707749137
8.863636363636363,0.88,0.05,0.24,0.9135097153287424
8.872727272727273,0.88,0.04,0.24,0.9130169768410662
8.881818181818181,0.89,0.03,0.24,0.9222797840135064
8.89090909090909,0.91,0.03,0.24,0.9415943925066674
8.9,0.94,0.02,0.25,0.9728823155962903
8.909090909090908,0.97,0.02,0.26,1.0044401425669924
8.918181818181818,1.0,0.03,0.26,1.0336827366266692
8.927272727272728,1.02,0.04,0.27,1.0558882516630252
8.936363636363636,1.02,0.05,0.27,1.0563143471523995
8.945454545454545,1.03,0.06,0.26,1.0640018796975879
8.954545454545455,1.04,0.06,0.25,1.0713076122197585
8.963636363636363,1.04,0.06,0.24,1.0690182411914215
8.972727272727273,1.05,0.05,0.21,1.0719608201795436
8.981818181818182,1.08,0.05,0.18,1.0960383204979651
8.99090909090909,1.13,0.05,0.16,1.1423659658795862
