time (s),X (g),Y (g),Z (g),acceleration (g)
9.6,0.83,0.26,0.06,0.8718371407550839
9.61,0.84,0.26,0.065,0.8817170748034768
9.62,0.85,0.26,0.07,0.8916277250063503
9.63,0.85,0.25,0.06333333333333334,0.8882629740741821
9.64,0.84,0.25,0.06166666666666667,0.8785799780200877
9.65,0.83,0.25,0.06,0.8689073598491384
9.66,0.79,0.2333333333333333,0.05333333333333334,0.8254628331359861
9.67,0.78,0.22888888888888886,0.05555555555555556,0.814786194783562
9.68,0.77,0.22444444444444445,0.057777777777777775,0.8041228639001092
9.69,0.76,0.22,0.06,0.7934733769950949
9.7,0.7566666666666667,0.22,0.06333333333333334,0.790541305407602
9.71,0.7533333333333333,0.22,0.06666666666666667,0.787626533044409
9.72,0.75,0.22,0.07,0.784729252672538
9.73,0.755,0.22,0.08,0.7904587275753238
9.74,0.76,0.22,0.09,0.7963039620647382
9.75,0.8133333333333334,0.22333333333333336,0.09666666666666668,0.8489601482598188
9.76,0.8516666666666667,0.21666666666666667,0.08833333333333335,0.8832232635825064
9.77,0.89,0.21,0.08,0.9179324593890337
9.78,0.8866666666666667,0.21,0.08333333333333333,0.914998482087387
9.79,0.8833333333333333,0.21,0.08666666666666667,0.9120794312387978
9.8,0.88,0.21,0.09,0.9091754506144565
9.81,0.88,0.2,0.09,0.9069178573608527
9.82,0.9633333333333334,0.22,0.09333333333333334,0.9925332348199845
9.83,1.08,0.26,0.13,1.118436408563312
9.84,1.125,0.305,0.18,1.1794278273807177
9.85,1.126,0.314,0.188,1.1839831079876098
9.86,1.127,0.323,0.196,1.188643764969135
9.87,1.128,0.33199999999999996,0.20400000000000001,1.193408563736661
9.88,1.129,0.34099999999999997,0.212,1.1982762619696679
9.89,1.13,0.35,0.22,1.203245610837621
9.9,1.0766666666666669,0.36000000000000004,0.2333333333333333,1.1589890230522273
9.91,0.94,0.34,0.26,1.0328601066940286
9.92,0.95,0.33,0.26,1.0387492478938314
9.93,0.97,0.3325,0.255,1.05663676350958
9.94,0.99,0.335,0.25,1.074627842557599
9.95,1.05,0.36,0.26,1.140043858805441
9.96,1.07,0.39,0.27,1.1704272724095248
