time (s),X (g),Y (g),Z (g),acceleration (g)
9.5,1.3075,0.4925,0.2475,1.418932257015817
9.51,1.3250000000000002,0.495,0.255,1.4372456296680816
9.52,1.300357142857143,0.4764285714285714,0.25214285714285717,1.4076536871905763
9.53,1.2757142857142858,0.45785714285714285,0.24928571428571428,1.3781231691644094
9.54,1.2510714285714286,0.4392857142857143,0.2464285714285714,1.3486581104859718
9.55,1.2264285714285716,0.4207142857142857,0.24357142857142858,1.319262897165207
9.56,1.2017857142857145,0.40214285714285714,0.24071428571428571,1.2899423041202982
9.57,1.1771428571428573,0.38357142857142856,0.23785714285714285,1.2607015377744801
9.58,1.1525,0.365,0.235,1.231546284148509
9.59,0.9862500000000001,0.35250000000000004,0.2375,1.0739420666404684
9.6,0.82,0.34,0.24,0.9195651146058119
9.61,0.78,0.41,0.26,0.9187491496594704
9.62,0.7791666666666667,0.41291666666666665,0.2579166666666667,0.918761054355266
9.63,0.7783333333333333,0.41583333333333333,0.25583333333333336,0.9187876976393041
9.64,0.7775000000000001,0.41874999999999996,0.25375000000000003,0.9188290782294605
9.65,0.7766666666666667,0.42166666666666663,0.25166666666666665,0.9188851941347189
9.66,0.7758333333333334,0.4245833333333333,0.24958333333333332,0.9189560426556503
9.67,0.775,0.4275,0.2475,0.9190416203850618
9.68,0.7925,0.39875,0.22875,0.9161792264617223
9.69,0.81,0.37,0.21,0.9149316914393119
9.7,0.825,0.365,0.255,0.9374833331851825
9.71,0.84,0.38,0.29,0.9664884893261791
9.72,0.84,0.39,0.3,0.973498844375277
9.73,0.84,0.39,0.3,0.973498844375277
9.74,0.84,0.3875,0.2975,0.9717317016543198
9.75,0.84,0.385,0.295,0.9699742264617137
9.76,0.84,0.3825,0.2925,0.9682264714414701
9.77,0.84,0.38,0.29,0.9664884893261791
9.78,0.857,0.387,0.281,0.9814168329512186
9.79,0.874,0.394,0.272,0.9965420211912792
9.8,0.9219999999999999,0.41200000000000003,0.281,1.04823136759019
9.81,0.97,0.43,0.29,1.0999545445153631
9.82,0.99,0.44,0.29,1.1215168300119263
9.83,1.01,0.44,0.28,1.1367057666784313
9.84,1.03,0.43,0.27,1.1483466375620213
9.85,1.04,0.41,0.24,1.1433722053644648
9.86,1.08,0.38,0.21,1.1640017182117903
9.87,1.16,0.36,0.17,1.2264175471673584
9.88,1.28,0.36,0.17,1.3404849868610986
9.89,1.41,0.39,0.2,1.476550033016152
9.9,1.4649999999999999,0.45,0.28,1.5579232972133126
9.91,1.37475,0.41400000000000003,0.24300000000000002,1.4561533444318286
9.92,1.2845,0.378,0.20600000000000002,1.354717775036557
9.93,1.1942499999999998,0.34199999999999997,0.169,1.2536977556412867
9.94,1.1039999999999999,0.306,0.132,1.1532024973958388
9.95,1.0443333333333333,0.23733333333333334,0.07633333333333334,1.073678722896193
9.96,0.9846666666666667,0.16866666666666666,0.020666666666666667,0.9992216971223153
9.97,0.925,0.1,-0.035,0.9310477968396682
9.98,0.95,0.05,-0.05,0.9526279441628824
