time (s),X (g),Y (g),Z (g),acceleration (g)
9.75,1.14,0.37666666666666665,0.18666666666666668,1.2150400084862318
9.76,1.11,0.36333333333333334,0.17333333333333334,1.1807436451472249
9.77,1.08,0.35,0.16,1.146516463030514
9.78,1.0475,0.3445,0.157,1.1138157388006331
9.79,1.0150000000000001,0.33899999999999997,0.154,1.0811392139775526
9.8,0.9825,0.3335,0.15100000000000002,1.0484891511122088
9.81,0.95,0.328,0.14800000000000002,1.0158681016746218
9.82,0.9175,0.3225,0.14500000000000002,0.9832789532986048
9.83,0.75,0.35,0.16,0.8429709366283039
9.84,0.7516666666666667,0.3516666666666666,0.16166666666666668,0.8454633837921861
9.85,0.7533333333333333,0.35333333333333333,0.16333333333333333,0.8479583323096326
9.86,0.755,0.355,0.165,0.850455760166277
9.87,0.7566666666666667,0.35666666666666663,0.16666666666666669,0.852955645583833
9.88,0.7583333333333333,0.35833333333333334,0.16833333333333333,0.8554579670172774
9.89,0.76,0.36,0.17,0.857962703152066
9.9,0.765,0.3575,0.1625,0.8599055180657931
9.91,0.7725,0.36375,0.16625,0.8698904385036084
9.92,0.78,0.37,0.17,0.8798863562983575
9.93,0.78,0.374,0.17500000000000002,0.8825536810868787
9.94,0.78,0.378,0.18000000000000002,0.8852592840518534
9.95,0.78,0.382,0.185,0.8880028153108525
9.96,0.78,0.386,0.19,0.8907839244171395
9.97,0.78,0.39,0.195,0.8936022605163888
9.98,0.8122222222222222,0.3933333333333333,0.2288888888888889,0.9310242600703303
9.99,0.8444444444444444,0.39666666666666667,0.2627777777777778,0.9692693251575426
10.0,0.8766666666666666,0.39999999999999997,0.2966666666666667,1.0082437976777023
